Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0195001606,
0.0334229991,
0.0551822223,
0.0117273517,
-0.0187003277,
0.0453415215,
-0.0035460459,
-0.0059838714,
0.0015951029,
0.0121090421,
-0.0037133077,
0.0707132220,
0.0421068855,
0.0065333657,
0.0329404511,
0.0511645302,
-0.0474453531,
0.0590946153,
-0.0070092925,
-0.0561471209,
0.0268262830,
-0.0047582197,
0.0087182717,
0.0171147864,
0.0131331794,
0.0137056075,
0.0133738890,
0.0548195057,
-0.0047718608,
0.0218093768,
0.0405781642,
0.0269947499,
0.0055598654,
0.0613518655,
-0.0589781590,
0.0414190963,
-0.0111590140,
0.0333263874,
-0.0423412025,
0.1683950424,
0.0290196352,
-0.0535453893,
-0.4575640261,
0.0607701577,
-0.3011059463,
-0.3675031364,
0.4132962823,
-0.4164108336,
0.3043068945,
0.1117885485,
-0.1235718355,
0.1877476871,
-0.1836021543,
-0.0942728370,
0.2542377710,
-0.3485976458,
0.1796911955,
0.0484079905,
-0.0162999816,
0.1904783547,
-0.0043856315,
-0.0371832587,
0.0517981499,
-0.2005415559,
0.1176037788,
-0.0402528755,
0.0109185921,
0.0716959760,
0.0321888998,
0.0824884027,
0.1170907840,
-0.0771825612,
0.0319323502,
-0.1000261977,
-0.0200085342,
-0.0072574923,
-0.0174165182,
0.0419019721,
0.0420017317,
0.0084863538,
0.1259986460,
-0.0693320930,
0.0162482932,
-0.0390589200,
-0.0470871627,
0.0348219499,
-0.0074142814,
-0.0357849672,
0.1185323969,
-0.0107175596,
0.0632539615,
0.0140826330,
-0.0234171338,
-0.0187096223,
-0.0105346981,
-0.0173252542,
0.0370779335,
-0.0207697134,
0.0844730064,
0.0009619166,
0.0380246677,
0.0145102767,
-0.0345972851,
-0.0331456177,
-0.0008356209,
-0.0648105592,
0.0310594756,
0.0056585111,
0.0157179013,
0.0244706348,
0.0509466641,
-0.0177974254,
0.0069228518,
-0.0043629403,
-0.0456455946,
-0.0419151001,
0.0363939181,
-0.0315096527,
0.0236435048,
0.0371701494,
0.0111714695,
0.0114552509,
0.0533565283,
-0.0196984131,
-0.0315246694,
0.0230965838,
-0.0237919204,
-0.0176851228,
0.0755037665,
-0.0411680043,
0.0044451039,
0.0548100509,
0.0047160597,
-0.0002849115,
0.0276888181,
-0.0370978490,
0.0151888318,
0.0323329009,
0.0392420888,
-0.0254840851,
0.0389615297,
0.0055235485,
-0.0053444975,
0.0301606655,
0.0155114196,
-0.0673988909,
0.0503466092,
0.0234374497,
-0.0111915078,
0.0584604293,
0.0249650292,
-0.0363301709,
0.0478102639,
-0.0680139139,
0.0400923043,
-0.0446351618,
0.0280338377,
-0.0276773628,
0.0229016114,
0.0427412428,
-0.0325093344,
-0.0023806458,
0.0702484548,
-0.0391664319,
0.0428413078,
0.0306904353,
-0.0215629376,
0.0282413494,
0.0604870468,
-0.0260894019,
0.0223389547,
-0.0110081639,
0.0069089625,
-0.0193417855,
0.0461902283,
-0.0074109295,
0.1620024443,
0.0193008576,
-0.2123498917,
-0.4587792158,
0.3218185604,
-0.7042273283,
0.1990146935,
0.0997569486,
-0.2639338374,
0.3937527239,
-0.0444550887,
0.0286963768,
0.0737836882,
-0.2566361129,
0.2054808289,
-0.1140448153,
-0.1401262283,
0.2565163374,
-0.1410242468,
0.1673264802,
0.1551967710,
-0.1338982731,
0.1062614173,
-0.0707339197,
-0.1217102930,
0.1251937747,
-0.0468944982,
0.0312875248,
0.0607585162,
0.0764292181,
0.0848427564,
0.0230493471,
-0.0024142254,
-0.0519017540,
-0.0862574577,
0.0699569657,
-0.0841907114,
0.0343990475,
0.1290425509,
-0.0439292416,
0.0870949104,
0.1153278649,
-0.1370646656,
0.0234621558,
-0.0018554808,
-0.0767030641,
0.0427947603,
0.0108368099,
0.0120431855,
0.0817070603,
0.0558283851,
0.0344013758,
-0.0380457491,
0.0197018385,
-0.0355276689,
-0.0452371314,
0.0562882125,
-0.0097998083,
-0.0090303263,
0.1099486351,
-0.0076491972,
0.0022115149,
0.0172016975,
-0.0511733107,
-0.0531392619,
0.0024845963,
-0.0181904789,
-0.0123891141,
0.0265110563,
0.0483039208,
-0.0276311748,
0.0614320710,
0.0107251024,
-0.0631719306,
0.0199011136,
-0.0149174957,
-0.0603088289,
0.0717517510,
0.0130448947,
-0.0124794152,
0.0538797118,
0.0362198949,
-0.0294265989,
0.0337424912,
-0.0074226381,
-0.0496363826,
0.0159050245,
0.0257187709,
0.0009707810,
0.0392418429,
0.0168155339,
0.0003172302,
0.0218765251,
0.0369215980,
-0.0203930773,
-0.0296319723,
0.0229932666,
-0.0032754976,
0.0085695609,
0.0583752282,
-0.0362034962,
-0.0035492759,
0.0382857621,
-0.0173953809,
-0.0151178287,
0.0238876138,
-0.0367274098,
-0.0047960919,
0.0630917847,
-0.0250400230,
0.0048851958,
0.0180811975,
-0.0450534895,
-0.2487779260,
-0.1208188683,
0.0213564560,
-0.1122398600,
0.1085199416,
-0.0342158452,
-0.0221954864,
0.0085103251,
-0.0488027371,
-0.0442508943,
0.0427827612,
-0.0227192882,
-0.0183684956,
0.0180211365,
0.0205149204,
0.0090819700,
0.0291425772,
0.0393921696,
-0.0536138415,
0.0096757421,
0.0085803941,
-0.0328407735,
-0.0430417396,
0.1315001249,
0.0360366143,
-0.0097504500,
-0.4252698720,
-0.1589469016,
0.0433333963,
-0.5568020940,
0.5009391308,
-0.3483207226,
0.1791052669,
0.2132195234,
-0.1299093813,
0.1980431527,
-0.1388820708,
-0.2067100406,
0.3269604146,
-0.3907797933,
0.1113198847,
0.1267339736,
-0.1237207726,
0.2251332402,
0.0382243283,
-0.0773785934,
0.0887684524,
-0.1492691189,
0.0203651935,
0.0165661313,
0.0105064875,
0.0462463871,
0.0194229204,
0.0879866928,
0.0748960078,
-0.0820294023,
0.0449702665,
-0.1018049866,
-0.0597431920,
0.0474726036,
-0.0354314521,
0.0347088687,
0.1262795478,
-0.0188293140,
0.1121749431,
-0.0099110380,
-0.0419525355,
-0.0250493269,
-0.0246080309,
0.0009964778,
0.0004378141,
-0.0061291545,
0.1033035219,
0.0149345575,
0.0777351633,
0.0260847639,
-0.0482834205,
0.0007366791,
-0.0143129453,
-0.0336777344,
0.0392669402,
-0.0164040122,
0.0364046358,
0.0302856937,
0.0335821100,
0.0029370829,
-0.0348216295,
-0.0116318036,
-0.0298751034,
-0.0371601321,
0.0696380585,
-0.0215851702,
0.0283699855,
0.0713972822,
0.0101973787,
0.0104329633,
0.0337640382,
-0.0460816324,
-0.0031095836,
0.0022107137,
0.0218169596,
0.0206857063,
0.0540878214,
0.0310375448,
0.0319056548,
0.0249368101,
0.0357281677,
-0.0319660790,
0.0074950382,
0.0125686545,
-0.0013676657,
0.0304746348,
0.0859925002,
-0.0297035351,
0.0512661263,
0.0342715494,
-0.0018061778,
0.0185068902,
0.0198408850,
-0.0576607473,
0.0584234521,
0.0275624823,
0.0300023109,
0.0138606112,
0.0457245409,
-0.0233707540,
0.0223915875,
0.0272168852,
-0.0202001464,
-0.0288812909,
0.0564373210,
-0.0183383022,
0.0257676188,
0.0295325220,
0.0035542198,
-0.0378776044,
-0.0841011703,
-0.1286934465,
0.0579432771,
-0.0751309916,
0.0236662626,
0.0042899922,
0.0107214656,
-0.0218128152,
-0.0400948860,
-0.0488877483,
0.0091094561,
-0.0661842823,
0.0419764444,
-0.0208613388,
0.0161503702,
0.0486519858,
0.0562971905,
-0.0100911772,
0.0435778052,
-0.0587080009,
-0.0027951342,
-0.0283586811,
0.0108739780,
-0.0713689476,
0.2176411599,
-0.0471810326,
-0.1725741923,
-0.4581370652,
0.1879261285,
-0.6435782313,
0.2110203505,
0.0877189189,
-0.3171869814,
0.4309662580,
-0.0971094891,
0.0457926542,
0.0969161540,
-0.2668026090,
0.1538368762,
-0.0743645728,
-0.2098122388,
0.2510083616,
-0.1723715067,
0.1302597076,
0.1162988320,
-0.1142615378,
0.0987921059,
-0.0402000733,
-0.1594072282,
0.1591130495,
-0.0809963793,
0.0329572372,
0.0695654452,
0.0111072427,
0.0398551002,
0.0415559113,
-0.0788212493,
-0.0294650830,
-0.0899939835,
0.0164897852,
-0.0560522825,
0.0469997674,
0.0991958380,
-0.0100731235,
0.0961294919,
0.0838912651,
-0.1332357675,
0.0434462763,
-0.0614260510,
-0.0642910600,
0.0178499594,
-0.0212792270,
0.0073200557,
0.0877493322,
0.0377838872,
0.0521081537,
-0.0376370251,
0.0224024449,
-0.0575600564,
-0.0490221158,
0.0289083254,
-0.0580920726,
-0.0023602296,
0.0883229971,
-0.0375012532,
0.0399200097,
0.0127319144,
-0.0538907051,
-0.0240362510,
0.0260590874,
-0.0463701710,
0.0199191999,
0.0353924744,
0.0124113429,
0.0247529373,
0.0657479391,
-0.0254432093,
-0.0195219405,
0.0055220108,
-0.0332277156,
-0.0245380662,
0.0652400553,
0.0088713039,
0.0109661277,
0.0820693821,
0.0348007977,
-0.0048101605,
0.0564393625,
-0.0331254154,
-0.0465336442,
0.0399717279,
-0.0059331306,
0.0082259076,
0.0592109188,
-0.0043282118,
0.0192999765,
0.0571606159,
0.0231989920,
-0.0204580575,
0.0045183031,
0.0094493795,
-0.0179008972,
0.0487136543,
0.0314400867,
-0.0424490273,
0.0412892327,
0.0248752162,
-0.0241152290,
0.0346590877,
0.0124371992,
-0.0398754701,
0.0444093496,
0.0559311807,
-0.0443273373,
0.0321567580,
0.0158977062,
-0.1012686566,
-0.0070190430,
0.0312305707,
-0.0340727568,
-0.0476609319,
0.1072154641,
-0.0662036389,
0.0135323182,
0.0039977417,
-0.0890876278,
-0.0148907946,
0.0266902223,
-0.0354167633,
-0.0180599019,
0.0664061308,
-0.0108620375,
0.0615494102,
0.0456346869,
0.0186323542,
-0.0826466456,
0.0423719957,
-0.0546679683,
-0.0172288362,
-0.0285660122,
0.1389431357,
0.0291122403,
0.0258191787,
-0.4270583391,
-0.1227865666,
-0.2400699407,
-0.4535299540,
0.4637924135,
-0.4165842831,
0.3001804948,
0.0671916157,
-0.0214274898,
0.2135145962,
-0.1937255114,
-0.0322487243,
0.2088062614,
-0.3822806180,
0.1728511602,
0.0240393467,
-0.1084411442,
0.1922416091,
-0.0006107381,
-0.0820799842,
0.1081346646,
-0.1271590739,
0.0220963508,
0.0327416249,
0.0426875614,
0.0117238900,
0.0508185886,
0.0979594514,
-0.0033618724,
-0.0547089875,
0.0654542446,
-0.1441778094,
0.0061554564,
0.0576608181,
-0.0622128621,
0.1188346148,
0.1082999706,
-0.0203799866,
0.1312534362,
-0.0400795974,
-0.0486018881,
-0.0210924484,
-0.0312843956,
-0.0196594670,
-0.0092341648,
0.0264542326,
0.0713605359,
0.0144065404,
0.1083492637,
-0.0204714108,
-0.0246312544,
0.0213931575,
-0.0497644693,
-0.0383498743,
0.0501642376,
-0.0555884168,
0.0294599496,
0.0411889553,
0.0143354498,
-0.0292004906,
0.0300272647,
-0.0309426133,
-0.0138881281,
0.0225878712,
0.0463018343,
-0.0312690102,
0.0740550905,
0.0210623611,
-0.0073213512,
0.0198743753,
0.0015404435,
-0.0704049915,
0.0204254575,
-0.0070336889,
0.0187291168,
0.0401326083,
0.0574612617,
0.0027459767,
0.0557720102,
0.0222946778,
-0.0099345706,
-0.0364936553,
-0.0065624183,
-0.0461747423,
0.0078441752,
0.0163381808,
0.0309582204,
-0.0241102185,
0.0669070929,
-0.0046444298,
0.0111329798,
0.0196944773,
-0.0210673343,
-0.0666760877,
0.0589211956,
-0.0390809812,
0.0138267325,
0.0067182840,
0.0134001942,
-0.0292061344,
0.0681809634,
-0.0201079883,
0.0149062276,
-0.0123903099,
0.0534814782,
-0.0510863997,
0.0832841396,
-0.1155748144,
0.1017726287,
-0.3756898046,
-1.2632939816,
-1.0261187553,
-0.7780122161,
-0.0461743847,
-0.0975831226,
-0.0045028077,
-0.2855840027,
-0.2016609013,
-0.2559611797,
-0.2934873402,
-0.1275741458,
-0.0495193936,
-0.0217088517,
0.0101236161,
-0.0017087836,
0.1300817728,
-0.0061171241,
0.0665069893,
-0.0170409903,
-0.0488580950,
-0.0357182026,
0.0281174220,
-0.0582915246,
0.0164889880,
0.1920729578,
0.0162954982,
-0.1863197386,
-0.2517172992,
0.1880516261,
-0.7251470685,
0.3252707124,
-0.0096786199,
-0.2437170595,
0.4995715320,
-0.1558445394,
0.1747334003,
0.0764132142,
-0.2068978697,
0.1792624444,
-0.0800762996,
-0.1684564054,
0.2196801901,
-0.1548046023,
0.1581975967,
0.0650735497,
-0.0459982455,
0.1163654402,
-0.0710550994,
-0.0520131923,
0.1530673802,
-0.0899933577,
0.1254725307,
0.0369090736,
0.0255883522,
0.0864401609,
0.0044027609,
-0.0459694900,
0.0226135291,
-0.0696519166,
0.0596636869,
-0.0289901868,
0.0977951661,
0.0980307981,
0.0390814207,
0.1148593500,
0.0372782908,
-0.0838245526,
0.0535320453,
-0.0668215007,
-0.0070301769,
0.0320804119,
-0.0082919197,
0.0513818525,
0.1026547030,
0.0638201386,
0.0595274977,
0.0131447557,
0.0217588544,
-0.0393690467,
0.0190106351,
0.0239292141,
-0.0307700485,
0.0454914160,
0.0575537384,
-0.0139198713,
0.0849839449,
-0.0001370417,
-0.0256435797,
0.0336526372,
0.0273845065,
0.0004265900,
0.0644414276,
0.0287975259,
0.0315635316,
0.0444705971,
0.0557749383,
-0.0216759592,
0.0054189912,
0.0131346546,
-0.0094376681,
0.0246926416,
0.0971570909,
0.0090794321,
0.0612681396,
0.0785644427,
0.0318744928,
0.0089093633,
0.0494498610,
-0.0671240836,
-0.0111236162,
0.0319863893,
-0.0170718413,
0.0231013279,
0.0709741935,
-0.0276462324,
0.0616059005,
0.0561774522,
0.0183405336,
-0.0141275153,
0.0443730578,
-0.0266939029,
0.0282963011,
0.0362846553,
0.0193162821,
-0.0437459908,
0.0788036883,
-0.0189984664,
0.0229568705,
0.0182857849,
0.0369922519,
-0.0423596799,
0.1103779674,
-0.0231097545,
0.0400861427,
-0.0893579125,
0.1278369278,
-1.0031675100,
-1.2033776045,
-1.0777034760,
-0.4663671553,
-0.1528098434,
0.0410345383,
-0.1212508604,
-0.0861052349,
-0.0461821109,
-0.3301492631,
-0.2401104420,
-0.0533500537,
-0.0891576335,
0.0254997704,
0.0531195663,
0.0224352926,
0.1213233024,
0.0915142223,
0.0068643340,
-0.0330211185,
0.0372288711,
-0.0883934721,
0.0237262398,
-0.0382255986,
0.0727036893,
0.1114372835,
0.0450391471,
-0.2718218863,
0.1077438891,
0.0629970208,
-0.4817774296,
0.4752350152,
-0.3116238713,
0.1546517909,
0.2231398821,
-0.0526929125,
0.2108491212,
-0.0817450956,
-0.0566635579,
0.1996636242,
-0.2773998678,
0.0997220650,
0.0726223290,
-0.1507942080,
0.2348150611,
-0.0102658588,
-0.0421354361,
0.1454952508,
-0.1029376239,
-0.0075814757,
0.1105767041,
-0.0253078267,
0.0689714476,
0.0519336760,
0.0774616450,
0.0374388732,
-0.0043765986,
0.0560076982,
-0.0828619227,
-0.0072108866,
0.0830119923,
-0.0897359699,
0.1295230687,
0.0932432786,
-0.0023976436,
0.1279076785,
0.0218552165,
-0.0776676685,
0.0432635807,
-0.0315194726,
-0.0093045468,
0.0039177551,
0.0444444343,
0.0401309282,
0.0708266646,
0.1179413125,
0.0156722758,
0.0048218933,
0.0776933059,
-0.0372210480,
-0.0029586996,
0.0739088207,
-0.0451742299,
0.0272054002,
0.0972005054,
-0.0065348055,
0.0294263624,
0.0625975952,
-0.0285255704,
0.0242017414,
0.0687475279,
0.0262854360,
0.0116749154,
0.0767236874,
0.0399607010,
0.0254581571,
0.0669775084,
0.0256683137,
-0.0510672852,
0.0513206460,
0.0082680462,
0.0038411561,
0.0873431116,
0.0261217263,
0.0150877759,
0.0967270508,
0.0381997190,
0.0108136237,
0.0249924529,
-0.0119604524,
-0.0284048263,
0.0332936496,
0.0277109593,
0.0052948482,
0.0288823508,
0.0599342585,
0.0141084902,
0.0665746033,
0.0493340865,
-0.0176036544,
0.0124290790,
0.0519753657,
-0.0133844558,
0.0389514938,
0.0104918834,
-0.0067395209,
0.0132690258,
0.0502417982,
-0.0010554390,
0.0225272439,
0.0307219755,
0.0346680917,
0.0132067166,
0.0797545090,
-0.0699196681,
0.0112131853,
-0.1580665112,
-0.4296402931,
-0.2162216604,
-0.0712857917,
-0.0470754877,
0.0451071337,
0.0591041856,
0.0021275368,
0.0105198845,
-0.1224224567,
-0.0483414680,
-0.1191638336,
0.0552778840,
-0.0251034349,
-0.0048511303,
0.0929148570,
0.1473644078,
0.0276056528,
0.1709605157,
-0.0406733602,
-0.0060855411,
-0.0215425063,
-0.0069467295,
-0.0108940424,
-0.0330140591,
0.2089532465,
0.0696733445,
-0.0667256191,
-0.1074312702,
0.1451178193,
-0.3792070150,
-0.0522091389,
0.2331304252,
-0.3674720526,
0.4733145237,
-0.0845139399,
0.1187272221,
0.1772342622,
-0.1705776751,
0.0877627656,
0.0990424678,
-0.2899853885,
0.2377351969,
-0.0986864120,
0.0346574821,
0.1193140596,
0.0009230576,
0.0321432948,
0.0374563746,
-0.0734834671,
0.1174617931,
-0.0448689796,
0.1164126247,
0.0322562940,
0.0512351878,
0.0950427055,
0.0327270180,
-0.0442834646,
0.0729586855,
-0.0946083516,
0.0400593504,
0.0166465156,
0.0172961783,
0.0890285894,
0.0820102394,
0.0421873927,
0.0858434290,
-0.0448117405,
0.0144862933,
-0.0487779453,
-0.0167845283,
0.0074063619,
-0.0246749222,
0.0075251567,
0.0980375633,
0.0115007581,
0.0902658626,
0.0433290079,
-0.0082346965,
0.0362423509,
0.0149523970,
-0.0149219008,
0.0278568380,
0.0056540221,
0.0386281125,
0.0131533584,
0.0524414480,
0.0008114891,
-0.0121604754,
0.0316452645,
0.0177358389,
0.0018163014,
0.0759574324,
0.0022567061,
0.0395585932,
0.0688470751,
0.0318370908,
0.0022292633,
0.0194077771,
-0.0345956385,
0.0013638509,
0.0062424727,
0.0435723364,
-0.0169520136,
0.0469565354,
0.0356701165,
0.0323669426,
0.0301675219,
0.0358353481,
-0.0681363717,
0.0213388465,
0.0183623321,
-0.0285451189,
0.0413258374,
0.0405521691,
-0.0389802493,
0.0922890604,
0.0431377068,
0.0194578022,
0.0338289365,
0.0300927442,
-0.0215973910,
0.0458594412,
0.0169659983,
-0.0052724201,
-0.0276892427,
0.0490617827,
-0.0255183168,
0.0256628059,
0.0198358782,
-0.0013461409,
-0.0091976728,
0.0709719062,
-0.0104329698,
0.0137354331,
-0.0253903829,
-0.1124367714,
-0.1994387954,
0.0418326706,
-0.1280970275,
-0.0385434888,
0.0366324373,
0.0622754768,
-0.0738214776,
0.1627816260,
-0.2067159712,
-0.0145521024,
-0.0852727741,
0.0512963831,
-0.0322486982,
0.0431733504,
0.0511515811,
0.0868781358,
0.1169343665,
0.1483581811,
-0.0445304364,
0.0151588544,
-0.0369995832,
-0.0945027173,
0.0734607726,
-0.0431604087,
0.0249884389,
0.2234876007,
-0.0226255693,
-0.0347905979,
-0.0796035826,
0.0917510539,
-0.4803583324,
0.2472502887,
-0.1320071816,
-0.0631954223,
0.3084649444,
-0.0720365942,
0.1667624116,
0.0360514596,
-0.0391881689,
0.1309002340,
-0.1456523091,
-0.0200291649,
0.0895971060,
-0.1510505974,
0.1856705248,
-0.0292377286,
-0.0149320262,
0.1207378134,
-0.0716328770,
-0.0058583999,
0.1115531623,
-0.0496955067,
0.0778425336,
0.0462798811,
0.0376295596,
0.0323633216,
0.0132789165,
0.0054919040,
-0.0508825816,
-0.0126663726,
0.0373228192,
-0.0658162236,
0.0753209293,
0.0644672215,
0.0226052124,
0.0721501410,
0.0713661015,
-0.0882252306,
0.0534375012,
-0.0221897848,
-0.0520576388,
0.0227435697,
-0.0023880971,
-0.0381358378,
0.0900085643,
0.0397367924,
0.0195585843,
0.0329479612,
0.0388911255,
-0.0207878742,
0.0225458015,
0.0492786579,
-0.0395203903,
0.0234015826,
0.0539729595,
-0.0316027962,
0.0264693946,
0.0268571451,
-0.0566776395,
0.0258435309,
0.0579641014,
-0.0032562090,
0.0486930981,
0.0615373440,
0.0253917873,
0.0524338260,
0.0464426354,
-0.0052632620,
-0.0411190018,
0.0134769687,
-0.0133244861,
-0.0117772399,
0.0558507815,
0.0184182208,
-0.0214860886,
0.1187314540,
0.0187947992,
-0.0186301954,
0.0835860893,
-0.0674592853,
-0.0190970078,
0.0630639344,
-0.0484223329,
0.0240814611,
0.0208035577,
0.0057124277,
0.0442497730,
0.0529535711,
0.0252947193,
0.0121411718,
0.0112296697,
0.0482801273,
-0.0223090034,
0.0370299742,
-0.0088651469,
-0.0336787887,
0.0170361921,
0.0260336995,
-0.0447694995,
0.0474703535,
0.0032558697,
0.0227385405,
0.0327798389,
0.0674395338,
-0.0524624437,
-0.0056070965,
-0.3587893844,
-0.2693215609,
-0.1150364056,
-0.0933542699,
-0.0383039117,
0.0580286607,
-0.0133408308,
0.0571347326,
-0.0537414886,
-0.0504048206,
-0.0531395003,
-0.0726759285,
0.1297046840,
-0.1101355925,
0.0573539287,
0.1077583805,
0.0870830119,
0.0789901763,
0.1518077701,
-0.0951339379,
-0.0035458198,
-0.0267954525,
-0.0367425643,
-0.0036109530,
0.0067707342,
0.1198528633,
0.0428217202,
0.0336158387,
-0.0888049304,
-0.5590395927,
-1.5966379642,
-0.7876653671,
0.2139941007,
-0.3562281728,
0.2501206994,
-0.0539556816,
-0.0073267100,
0.1197687164,
-0.0602032095,
0.0478408709,
0.0894756988,
-0.2395671755,
0.1605493128,
-0.0573796183,
-0.0249867123,
0.0942157134,
0.0030164286,
-0.0040933080,
0.0962524042,
-0.0848978758,
0.0754742846,
-0.0088449493,
0.0689760745,
0.0214478001,
0.0537263528,
0.0545553826,
0.0181174092,
-0.0177158713,
0.0521730334,
-0.0800292343,
0.0130391773,
0.0069935713,
-0.0291166119,
0.0443368219,
0.1018533483,
-0.0183055587,
0.1022899598,
-0.0107186930,
-0.0144110769,
-0.0063284785,
-0.0007733002,
-0.0315962769,
-0.0275501125,
-0.0003159180,
0.0369865075,
0.0007543157,
0.0917285308,
0.0189909115,
-0.0087534944,
0.0714486912,
-0.0063519250,
-0.0050050211,
0.0486912951,
-0.0178331491,
0.0227593053,
0.0371370725,
0.0355222896,
0.0051307422,
0.0041907490,
0.0222825296,
-0.0056781247,
0.0463865772,
0.0328232683,
-0.0079325978,
0.0469590202,
0.0501190685,
0.0133688357,
0.0397416577,
0.0099372454,
-0.0495555624,
0.0191389583,
0.0176362656,
0.0039946442,
0.0215669628,
0.0456772372,
0.0166115891,
0.0736342520,
0.0710057914,
0.0146103548,
0.0035826212,
0.0296536628,
-0.0132374559,
0.0207599401,
0.0188608449,
0.0042162458,
-0.0047621969,
0.0707653463,
0.0358008146,
0.0301150829,
0.0493607894,
0.0195280295,
-0.0050709229,
0.0583323874,
0.0046841633,
-0.0091203153,
0.0122782085,
0.0100424457,
-0.0034892221,
0.0379694812,
0.0061116139,
0.0023806153,
0.0318237692,
0.0443730280,
0.0146161597,
0.0499347635,
0.0119409580,
-0.2324529737,
-0.3523802757,
0.0525121912,
-0.1806063950,
0.0269213300,
0.0816359445,
-0.0517323799,
0.0875948295,
0.0976908505,
-0.1874530315,
0.0946083665,
-0.1320233643,
0.0814926475,
0.0071733654,
-0.0309450645,
0.1064944640,
0.1070143282,
0.0891704187,
0.1457244903,
-0.0422626734,
0.0035299659,
-0.0522292629,
-0.0731421337,
0.0662660152,
-0.0544060357,
0.0580398291,
0.1701668054,
-0.0253074281,
0.0835253373,
-0.6007174253,
-1.5033828020,
-0.9708369374,
-0.0110992305,
-0.3445159793,
-0.0899225622,
0.1369937807,
-0.0514256023,
0.0120668616,
0.1307317466,
-0.0398624912,
0.0802710280,
-0.0824715346,
-0.0113989674,
0.0217370689,
-0.0286309905,
0.0858735591,
-0.0022320594,
0.0459792838,
0.0856850296,
-0.0258723069,
0.0285746567,
0.0521852635,
-0.0113343736,
0.0574213974,
0.0613187551,
0.0119319139,
0.0593258664,
0.0217143185,
0.0120105697,
-0.0025415039,
0.0135789849,
-0.0253859349,
-0.0072181779,
0.0460423194,
0.0485109910,
0.0205905102,
0.0933547169,
0.0205304138,
-0.0356111154,
0.0767055228,
-0.0476886891,
-0.0373248681,
0.0412780084,
-0.0448179841,
0.0053497474,
0.0981812552,
0.0205208473,
0.0499575213,
0.0649831519,
0.0436897650,
0.0045547234,
0.0648917034,
0.0268843118,
-0.0182205085,
0.0687665045,
0.0338204280,
-0.0030514819,
0.0763929486,
-0.0136547368,
-0.0124378148,
0.0501331091,
0.0384967476,
0.0110235233,
0.0484158322,
0.0480662957,
0.0267789997,
0.0679172873,
0.0543042347,
-0.0351007767,
0.0032780152,
0.0181157887,
-0.0418938249,
0.0474611074,
0.0518426485,
-0.0231427345,
0.0701254979,
0.1087568998,
0.0183434244,
0.0691149533,
0.0488063693,
-0.0436842293,
0.0282049812,
0.0448361598,
-0.0408389941,
0.0368979275,
0.0155682880,
0.0285864435,
0.0591632426,
0.0807025954,
0.0229948983,
0.0174072161,
0.0512483679,
0.0160596035,
-0.0106587689,
0.0619896948,
-0.0428581163,
0.0090948287,
0.0553645045,
0.0073793083,
-0.0049907463,
0.0673351884,
-0.0153816501,
0.0343205482,
0.0452914275,
0.0626286864,
-0.0162594561,
0.0098113120,
-0.3694804013,
-0.2272137403,
0.0986404568,
-0.2021497488,
0.1052126139,
0.0429908410,
-0.0209242627,
0.1621199399,
-0.0520877168,
-0.0065751583,
-0.0127596669,
-0.1168472394,
0.1980464011,
-0.1543593705,
0.0554996803,
0.1497173607,
0.0288697667,
0.1348417401,
0.1419225037,
-0.0984404534,
0.0204774719,
-0.0535515696,
-0.0519596636,
0.0301309191,
-0.0159312040,
0.1421044171,
-0.0215924885,
0.1090421230,
-0.0396250635,
-0.7864043117,
-0.3409376144,
-0.4145606756,
0.1619469225,
-0.1572263837,
0.0737767369,
0.0410581231,
0.1156517565,
0.0220295712,
0.0683051348,
0.0354097076,
0.0232614651,
-0.1539517045,
0.0594503991,
-0.0344120897,
-0.0449111685,
0.0965117514,
0.0209867004,
0.0265657082,
0.1215310991,
-0.0235296022,
0.0272933599,
0.0280847233,
0.0163822472,
-0.0113826133,
0.0323736519,
0.0266032759,
-0.0128940446,
0.0316630229,
0.0585221946,
-0.0537027232,
0.0251049027,
0.0282495860,
-0.0509029627,
0.0607184097,
0.0792410299,
-0.0453666225,
0.0784660876,
0.0181106962,
-0.0498689637,
0.0337344073,
-0.0006123352,
-0.0501744300,
0.0152737573,
0.0243973695,
0.0171517991,
0.0570116714,
0.0929026604,
0.0223048385,
0.0285675041,
0.0736437589,
-0.0143731236,
0.0124969929,
0.0470650010,
-0.0276569668,
0.0144850109,
0.0617423095,
0.0206027068,
0.0187556278,
0.0464924946,
0.0083579812,
0.0218535177,
0.0726020262,
0.0082336254,
-0.0069707641,
0.0630054027,
0.0319985859,
0.0131962448,
0.0553538948,
0.0067948177,
-0.0439174287,
0.0809935778,
0.0164999217,
0.0208994634,
0.0627010092,
0.0358955078,
0.0210072473,
0.1065983176,
0.0229502991,
0.0067568617,
0.0043362123,
0.0061636763,
-0.0168756135,
0.0426491499,
0.0153797409,
0.0114123942,
0.0338892266,
0.0916828066,
0.0273039956,
0.0646282956,
0.0280763432,
0.0079061538,
0.0187129416,
0.0540151149,
-0.0156447906,
0.0222600549,
0.0190693177,
0.0264648832,
0.0156567339,
0.0832079202,
-0.0355237760,
0.0528039075,
0.0443014875,
0.0162356924,
0.0280961413,
0.0888222829,
-0.0424949974,
-0.1551192701,
-0.5623542666,
0.0056153666,
-0.1725530028,
0.0051166075,
0.1303855926,
-0.0955711976,
0.1637878120,
0.1131542921,
