Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
0.0496427156,
0.0579150803,
0.0463599004,
0.0626464337,
0.0588309094,
0.0782314017,
0.0215425156,
0.0329471119,
0.0954099596,
-0.0234989524,
-0.1475147307,
-0.2312172055,
-0.2854350805,
-0.1007870659,
0.0100644687,
-0.0085853478,
-0.0179388225,
-0.0441603176,
-0.0417855717,
0.0347651690,
0.0841208622,
0.0442761630,
0.0882128477,
0.0471214987,
0.0493179709,
0.0531082936,
0.0535178743,
0.0375719331,
0.0405524112,
0.0442852303,
0.0239708126,
0.0805617571,
0.0522178374,
0.0588916913,
0.1472021490,
0.0904074684,
-0.3342829943,
0.1281251609,
-0.1170589030,
0.1045282781,
-0.0673227534,
-0.0364056826,
0.0040824180,
0.0203083716,
0.1525147408,
-0.0361877009,
0.1784180105,
-0.1352692246,
0.1910180449,
-0.0910169482,
0.1345890909,
-0.0598950908,
0.1427945048,
-0.0634703487,
0.0727731213,
0.0532209352,
0.0836101994,
0.1318655461,
0.0004901479,
0.0899645388,
-0.0370570160,
0.1599478424,
0.0257001612,
0.0656131878,
-0.6665158868,
-1.9688479900,
-0.9625847340,
0.0167537238,
-0.3303948641,
-0.1191098616,
-0.0712454543,
0.0923520401,
0.0388748720,
-0.0251215398,
0.0633061603,
-0.0912954286,
0.0432108194,
-0.0572985634,
0.0878621340,
-0.0107349437,
0.1396152228,
-0.0433971584,
0.0975705683,
0.0408823043,
0.1304618865,
0.0494182818,
0.0607518405,
0.0135736838,
0.0370848477,
0.0474134237,
0.0626476258,
0.0940577686,
0.0625235662,
0.0670962036,
0.0507567637,
0.0830346420,
0.1067895070,
0.0754591897,
0.0795087591,
-0.0039858804,
0.0813298076,
0.0439276099,
0.1052704901,
0.0384242609,
0.0944222212,
0.0194389522,
0.1219581366,
0.0561155602,
0.1084984541,
0.0231940951,
0.0703137517,
0.0123403491,
0.0652242079,
0.0356677808,
0.0445767641,
0.0460527465,
0.0353150964,
0.0835445821,
0.0671473294,
0.0782951713,
0.0844336972,
0.0799279511,
0.0695895031,
0.0603453852,
0.0628741905,
0.0548163727,
0.0649061501,
0.0427157953,
0.0771565512,
0.0382431075,
0.0835566521,
0.0537055954,
0.0773798600,
0.0304846633,
0.0706848577,
0.0383696742,
0.0775290951,
0.0214171708,
0.0533379316,
0.0436179005,
0.0720312744,
0.0411990657,
0.0572120771,
-0.0053615863,
0.1246734113,
-0.0244842432,
-0.0173120536,
-0.0895702839,
-0.2062502503,
-0.0477041118,
0.0221346859,
0.0287969522,
0.0412524529,
-0.0171249211,
-0.0056105196,
0.0188591741,
0.0870948955,
0.0249401573,
0.0879206508,
0.0217010975,
0.0333530493,
0.0291132666,
0.0459244922,
0.0017279853,
0.0335821286,
0.0378619097,
0.0359888300,
0.0485488698,
0.0693477839,
0.0580292344,
0.1095592901,
0.1916484535,
-0.2756983638,
0.0725547373,
0.0131076565,
-0.0240084138,
0.1243717298,
-0.1820246726,
0.1768624485,
-0.1547995508,
0.3312254548,
-0.1244220808,
0.2456178963,
-0.1555612534,
0.1183519140,
-0.0466356091,
0.0442728773,
0.0073585385,
0.0344573781,
0.0417510420,
-0.0570444353,
0.1303261667,
0.0174803063,
0.1567472517,
0.0052825571,
0.0598036423,
-0.0046562254,
0.0500692837,
0.1339345723,
-0.0229215715,
-0.2146388441,
-2.3754923344,
-1.8969684839,
-0.5993138552,
-0.7908911109,
-0.2874659896,
-0.2368723750,
0.0633262470,
0.0024950081,
-0.1655175537,
0.0929601640,
-0.1245197356,
0.0250948891,
-0.0853813812,
0.0819600001,
-0.0010930507,
0.1281809062,
-0.0045876871,
0.0497706197,
0.0675719902,
0.0946644098,
0.0828431994,
0.0453977883,
0.0309425332,
0.0165336225,
0.0624422319,
0.0680996031,
0.0892089158,
0.0767055154,
0.0703129545,
0.0484730117,
0.0601813383,
0.1192875281,
0.0685684532,
0.0894513130,
-0.0056104087,
0.0710403547,
0.0540635325,
0.1035143435,
0.0270261969,
0.0920702368,
0.0251780469,
0.0814238265,
0.0512663238,
0.0820021778,
0.0420219377,
0.0385526977,
0.0349890813,
0.0397963449,
0.0765274465,
0.0451323241,
0.0636501312,
0.0554827638,
0.0791754648,
0.0786646083,
0.0738694370,
0.0900518224,
0.0508175492,
0.1049301103,
0.0442704782,
0.0791072547,
0.0298133474,
0.0993966311,
0.0224846490,
0.0730615407,
0.0247412752,
0.0901010260,
0.0356800146,
0.0687803850,
0.0249470621,
0.0880899206,
0.0423935726,
0.0728466287,
0.0299676023,
0.0743820071,
0.0340924449,
0.0735569298,
0.0275636427,
0.0834741369,
-0.0153004052,
0.1000272557,
0.0526048653,
-0.1216589957,
-0.1066739261,
-0.1681026220,
-0.1350688636,
0.0816536844,
-0.0235504489,
0.0873256549,
-0.0421505012,
0.0024084777,
-0.0296645518,
0.1103528515,
0.0045185965,
0.0741610080,
0.0365028679,
0.0650773495,
0.0246994179,
0.0769908726,
0.0023863753,
0.0639186129,
0.0298810285,
0.0692699924,
0.0129274568,
0.1339207143,
0.0341019593,
0.1293960363,
0.1726015657,
-0.0021696726,
-0.4047456682,
-0.0852305740,
-0.4949650764,
-0.1967482120,
-0.2622137964,
0.1076004282,
-0.2165049613,
0.1207754314,
-0.0357838571,
0.1758556068,
-0.0234948955,
-0.0008680013,
0.0965969414,
-0.0744796395,
0.1095471606,
-0.0651662648,
0.1328257322,
-0.1016387045,
0.1524320543,
-0.0165662020,
0.1602841169,
0.0625167042,
0.0415010899,
0.0707803220,
-0.0317760110,
0.2154912651,
-0.0330068767,
0.1270164698,
-1.5733242035,
-2.2806460857,
-1.3934205770,
-1.0021033287,
-0.1765416861,
-0.1753697991,
-0.0909237489,
0.0636467263,
-0.0900628343,
0.0431653447,
-0.0273519736,
-0.0134050194,
-0.0236452185,
0.0242309477,
0.0288993306,
0.0670325458,
0.0950569361,
-0.0131772235,
0.0970835611,
0.0299664438,
0.1417803913,
0.0151892481,
0.0768971741,
-0.0066491049,
0.0705399588,
0.0513191521,
0.1018849313,
0.1053883061,
0.0863650292,
0.0907094404,
0.0546711832,
0.1335234195,
0.0745053887,
0.1069159135,
0.0249103848,
0.0619357601,
0.0353138782,
0.0977547616,
0.0443300903,
0.0751944333,
0.0467009693,
0.0370759144,
0.0876772702,
0.0619137883,
0.0816417411,
0.0217925049,
0.0730306357,
0.0320046246,
0.0969638526,
0.0580197349,
0.0808556676,
0.0584546030,
0.0905223042,
0.1068630815,
0.0738069341,
0.0829872340,
0.0827136785,
0.0751969293,
0.0681352019,
0.0688340068,
0.0520590134,
0.0861707330,
0.0468234718,
0.0775877312,
0.0639608651,
0.0973014161,
0.0592167005,
0.0818091258,
0.0529417731,
0.0673859119,
0.0451334268,
0.0599410683,
0.0511607379,
0.0468283892,
0.0406704769,
0.0666672662,
0.0668061450,
0.0763728917,
0.0334908776,
0.0520727970,
0.1147734523,
0.0269346796,
0.0239641741,
0.0366498195,
-0.0619132482,
0.1162583753,
0.0185930189,
0.0818692818,
0.0287343357,
0.0167767499,
0.0113065690,
0.0595849194,
0.0605899505,
0.0619012825,
0.0800496265,
0.0492044948,
0.0397640318,
0.0775337219,
0.0534185693,
0.0575584136,
0.0511647798,
0.0673159882,
0.0395619422,
0.1022083312,
0.0556198433,
0.0951227844,
0.1542454362,
0.1579455435,
-0.3598876595,
-0.0398987681,
-0.2556144297,
-0.3281454444,
-0.1723966300,
-0.0670346692,
0.0138834026,
-0.0580764785,
0.2355384231,
-0.0612112693,
0.2223118544,
-0.1839158088,
0.1611529440,
-0.0922695994,
0.1178443283,
-0.0558847710,
0.1077871099,
-0.0253660195,
0.0304073747,
0.0958225876,
0.0787917227,
0.1545460820,
0.0528433621,
0.1032965183,
0.0114545692,
0.1537696272,
0.0852019191,
0.0583845340,
-0.2736971080,
-1.0336365700,
-0.5905504227,
-0.1525714844,
-0.1645511687,
0.1334202141,
-0.0758475661,
0.0876737013,
0.0674762651,
0.0652693138,
0.0438395813,
-0.0204626117,
0.0374886803,
-0.0228842236,
0.0956293270,
0.0296036247,
0.1363922507,
0.0224385131,
0.0937627926,
0.0473370105,
0.1170176640,
0.0695903748,
0.0584422387,
0.0156004671,
0.0280844402,
0.0537680387,
0.0800318643,
0.1043828204,
0.0598356128,
0.1101027802,
0.0544453077,
0.0842322558,
0.0729063749,
0.0911222398,
0.0441863053,
0.0039446615,
0.0360151976,
0.0344364308,
0.0711204931,
0.0207197294,
0.0771249160,
0.0015948970,
0.1042837277,
0.0300665088,
0.0908126011,
0.0209240038,
0.0680788979,
0.0262831002,
0.0678809509,
0.0665643886,
0.0577923842,
0.0858513638,
0.0433223695,
0.0891678035,
0.0624036044,
0.0711934417,
0.0588192828,
0.0486313254,
0.0465870984,
0.0521385744,
0.0432056710,
0.0466554649,
0.0630905554,
0.0674035996,
0.0563362427,
0.0501509048,
0.0667126775,
0.0615627132,
0.0433966070,
0.0261161551,
0.0486913323,
0.0435506776,
0.0586801060,
0.0347681493,
0.0524003804,
0.0630218312,
0.0760477856,
0.0631613433,
0.0798416883,
0.0036466522,
0.1360648572,
-0.1378269345,
-0.6050797701,
-0.3164879978,
-0.7080534697,
-0.1511721015,
-0.3060273230,
-0.1468932778,
-0.0355171338,
-0.0436520278,
0.0373688452,
-0.0179418102,
0.0624647699,
0.0170422010,
0.0931800008,
0.0103306677,
0.0467999354,
0.0524431467,
0.0625236854,
0.0481669791,
0.0592144765,
0.0799173713,
0.0382386334,
0.0630281195,
0.0737279803,
0.0636024699,
0.1058972776,
0.2067137957,
-0.2762525976,
-0.0944810212,
0.0223225094,
-0.3778995574,
0.0135640875,
-0.2066049278,
0.1220186502,
-0.2092117220,
0.3457853794,
-0.1207067892,
0.2565370798,
-0.1482852399,
0.1009578407,
-0.0191398226,
0.0376074351,
0.0464219190,
0.0126286270,
0.0896652043,
-0.0884646475,
0.1771675348,
0.0206201170,
0.1951270998,
0.0263372716,
0.1120796204,
0.0039945347,
0.1016190350,
0.1197271422,
0.0292991847,
-0.0508050397,
-0.4742902815,
-0.3378451467,
-0.0019045691,
-0.0983575806,
0.0525684617,
0.0049825846,
0.0206714217,
0.1252322048,
0.0283782464,
0.0993525088,
-0.0291403159,
0.0561571792,
-0.0474488139,
0.0948293582,
-0.0004952628,
0.1305274516,
0.0327516310,
0.0493858755,
0.0508802831,
0.0842941403,
0.0979878083,
0.0240093991,
0.0555178449,
0.0021982512,
0.0768268257,
0.0482560657,
0.0957389995,
0.0745005384,
0.0775277093,
0.0634523630,
0.0357274897,
0.1042820588,
0.0435808711,
0.0700316280,
-0.0317551568,
0.0574722141,
0.0161688812,
0.0740880147,
0.0129125724,
0.0782703534,
0.0253541302,
0.0699983835,
0.0697554573,
0.0733437464,
0.0643490925,
0.0448889583,
0.0543133765,
0.0395885408,
0.0789980218,
0.0486250408,
0.0681879371,
0.0349511988,
0.0667032450,
0.0786814019,
0.0483381674,
0.0623471141,
0.0494590439,
0.0736277476,
0.0454573557,
0.0492660925,
0.0445026085,
0.0760366619,
0.0517442673,
0.0514275543,
0.0440157242,
0.0709799305,
0.0420000367,
0.0508903787,
0.0248231851,
0.0542856082,
0.0333018601,
0.0628873706,
0.0399677828,
0.0643040091,
0.0507937819,
0.0753512010,
0.0629111305,
0.0720887184,
0.0077341385,
0.0739115104,
-0.0154064232,
-0.6735477448,
-0.2306772918,
-0.6665286422,
-0.2636569142,
-0.3090085089,
-0.2341587842,
0.0438065007,
-0.0945162922,
0.0468018875,
-0.0559633635,
0.0709639937,
-0.0059246547,
0.1061722487,
0.0061447551,
0.0727552325,
0.0150341894,
0.0662569255,
0.0110603785,
0.0592483617,
0.0206585042,
0.0503547341,
0.0217705239,
0.0939341486,
0.0317897387,
0.1085501760,
0.2086553127,
-0.0827584416,
-0.3861989081,
-0.0182137452,
-0.7723078132,
-0.2305354476,
-0.3335700035,
0.0152539667,
-0.2786433399,
0.2342115939,
-0.0520227849,
0.1744542420,
-0.0345787741,
-0.0536394157,
0.0719902068,
-0.0701715350,
0.1103638932,
-0.0547871888,
0.1503586471,
-0.0903000087,
0.1600375473,
0.0201457329,
0.1922625601,
0.0507654212,
0.0959606022,
-0.0023982062,
0.0297032762,
0.1296489239,
-0.0092974370,
0.0038635381,
-0.1843681037,
-0.2699789405,
-0.0068183644,
-0.0838719606,
0.0285727642,
0.0547237173,
-0.0264580194,
0.1072051376,
0.0350583568,
0.0767330304,
-0.0172810741,
0.0481408685,
-0.0326807313,
0.0398644768,
0.0731636211,
0.0831291452,
0.0956899375,
0.0297034141,
0.0839941949,
0.0727563575,
0.1062014848,
0.0306107067,
0.0618019365,
0.0206581801,
0.0405661911,
0.0480944887,
0.0968570337,
0.0577773340,
0.0684777498,
0.0451226495,
0.0410288014,
0.0759900659,
0.0443697385,
0.0595118441,
-0.0018465908,
0.0445653684,
0.0290565491,
0.0697712973,
0.0364029184,
0.0703150928,
0.0437741876,
0.0577914752,
0.0779331401,
0.0578361563,
0.0763515308,
0.0377760865,
0.0530133694,
0.0330828093,
0.0926096365,
0.0312898271,
0.0581273586,
0.0269384310,
0.0616445728,
0.0697460473,
0.0257384758,
0.0287082065,
0.0554115623,
0.0375217497,
0.0517738760,
0.0314407535,
0.0474690571,
0.0312161222,
0.0470270403,
0.0315011740,
0.0490454622,
0.0518725775,
0.0497451462,
0.0459760763,
0.0392253138,
0.0408926643,
0.0577140413,
0.0480869412,
0.0591142401,
0.0288022347,
0.0624050573,
0.0444545522,
0.0766662583,
0.0360883735,
0.0580073223,
-0.0260044411,
0.1102351472,
-0.7599780560,
-0.4643708467,
-0.6871793270,
-0.4587377906,
-0.2043000013,
-0.4458658397,
0.1001181602,
-0.1327643842,
0.0849971324,
-0.0605081432,
0.0595669001,
-0.0265122615,
0.1320859492,
0.0123686772,
0.0530722402,
0.0214107968,
0.0689378530,
0.0148785990,
0.0692673177,
0.0081374329,
0.0806757137,
-0.0094412537,
0.0932260901,
-0.0030056306,
0.1274181753,
0.1434832215,
0.1128280237,
-0.5064984560,
-0.0396395624,
-0.9335755706,
-0.6047426462,
-0.3814044893,
-0.2422605753,
-0.2127565742,
0.0460279435,
0.1137331426,
0.0351694822,
0.0939246118,
-0.0905723721,
0.1204973310,
-0.1126615405,
0.1519450098,
-0.0476901457,
0.1509771943,
-0.0612288713,
0.1267119795,
0.0327811465,
0.1490169466,
0.1053335890,
0.0350573473,
0.0453041159,
0.0186375324,
0.0775593072,
0.0530548096,
0.0008452809,
0.0325865783,
-0.1084333509,
0.0227644667,
0.0339463353,
0.0736542940,
0.0932131782,
0.0278296545,
0.0823489502,
0.0573670641,
0.1009799540,
0.0230641644,
0.0531912223,
-0.0194466226,
0.0384649299,
0.0440080240,
0.0547141246,
0.1054477245,
0.0154367648,
0.0690158010,
0.0164973475,
0.1144150645,
0.0348619819,
0.0710782185,
0.0021421865,
0.0433726758,
0.0454445183,
0.0716096312,
0.0659013093,
0.0516893044,
0.0776826665,
0.0067824987,
0.0655111223,
0.0429443456,
0.0720126256,
0.0227414556,
0.0313045122,
0.0452667400,
0.0644080937,
0.0650920123,
0.0586983226,
0.0758646578,
0.0242851190,
0.0857398659,
0.0485741384,
0.0793062821,
0.0199479237,
0.0575056300,
0.0186670814,
0.0641037747,
0.0253866948,
0.0560680851,
0.0308258869,
0.0421616510,
0.0607512966,
0.0477632135,
0.0285617802,
0.0665908158,
0.0352925286,
0.0816745609,
0.0416709259,
0.0499736518,
0.0330510475,
0.0614973679,
0.0349713154,
0.0385308191,
0.0515481755,
0.0616106391,
0.0600508451,
0.0488877818,
0.0463287868,
0.0599911585,
0.0541481413,
0.0604651868,
0.0266210213,
0.0537250191,
0.0270758737,
0.0742856562,
0.0325641483,
0.0642878488,
-0.0404029377,
0.1303358674,
-0.3516194224,
-0.4100127220,
-0.2174260914,
-0.2838034630,
0.0436255299,
-0.2828508019,
0.0888451114,
-0.0111972354,
0.0575987473,
-0.0108432574,
0.0370588787,
0.0505846366,
0.1003147587,
0.0519888476,
0.0221880451,
0.0337621383,
0.0360332541,
0.0106997509,
0.0346509293,
0.0190605242,
0.0771042630,
0.0090472568,
0.0939258561,
0.0344805643,
0.1018226296,
0.1081010103,
0.2146152854,
-0.3982842267,
-0.2309436351,
-0.6357586384,
-1.0955457687,
-0.3883243799,
-0.7644957900,
-0.2610729039,
-0.1727453619,
0.2374546081,
-0.0970368832,
0.2653509974,
-0.1728109717,
0.1131161973,
-0.0973567441,
0.1334525049,
-0.0367783345,
0.1272600889,
0.0023256124,
0.0157830156,
0.1158738881,
0.0727540851,
0.0998820066,
0.0462201945,
0.0352693312,
-0.0120506641,
0.0722518265,
0.0811608583,
-0.0274654590,
0.1115948036,
-0.1810708493,
-0.3271423578,
0.0779985413,
-0.0277483184,
0.0459164679,
0.0482436791,
0.0235999860,
0.0554156713,
0.0689731687,
0.0475035794,
-0.0188594107,
0.0510590710,
-0.0046975380,
0.0565944985,
0.0649618804,
0.1137333214,
0.0375048630,
0.0448529124,
0.0551415980,
0.0760197788,
0.0662601441,
0.0289064627,
0.0203502327,
0.0176276919,
0.0355137587,
0.0434149094,
0.0704079568,
0.0559659116,
0.0594202653,
0.0526150167,
0.0423805341,
0.0816545710,
0.0552704409,
0.0663805455,
0.0091786301,
0.0662997589,
0.0353695080,
0.0784417242,
0.0316936038,
0.0843507946,
0.0104875732,
0.0812402442,
0.0375037082,
0.0598321334,
0.0273624230,
0.0511387065,
0.0118168797,
0.0406548232,
0.0503201373,
0.0497760437,
0.0452919863,
0.0335989967,
0.0630056486,
0.0667987689,
-0.0063869352,
0.0492083579,
0.0164783522,
0.0669305176,
0.0164935347,
0.0320336558,
0.0353395268,
0.0541020706,
0.0537632108,
0.0423787571,
0.0599877164,
0.0688638762,
0.0596064143,
0.0391203463,
0.0405233875,
0.0386895463,
0.0374509357,
0.0524340123,
0.0216886550,
0.0368509777,
0.0400017649,
0.0649627149,
0.0423498824,
0.0569099225,
0.0061000986,
0.0403146632,
0.0198267587,
-0.0325759202,
0.0896064639,
-0.0385133140,
0.0202057697,
0.0171553139,
0.0177572891,
0.1163953468,
-0.0046641426,
0.0493176654,
-0.0131249037,
0.1025961190,
0.0326987989,
0.1066519767,
0.0061884713,
0.0695122778,
0.0172020569,
0.0524086840,
0.0096057998,
0.0591073334,
0.0144910831,
0.0605311543,
0.0215358082,
0.0673139021,
0.0130422972,
0.1224056184,
0.1712984592,
-0.0938515291,
-0.4428323805,
-0.2067714930,
-0.9971351027,
-0.4465329647,
-0.8272486329,
-0.4960470200,
-0.3280472159,
0.2032863796,
0.0069497987,
0.1657697707,
-0.0304837115,
-0.0214445405,
0.0223120879,
-0.0521144494,
0.1060166806,
-0.0403403118,
0.1189217269,
-0.0905557871,
0.1236491725,
0.0208982937,
0.1533412337,
0.0226605162,
0.0438439324,
-0.0153056616,
0.0360779800,
0.0864984915,
0.0128612192,
0.0399506465,
-0.0198582858,
-0.3378660083,
-0.0915488675,
0.0486518145,
0.0024347915,
0.0652414784,
-0.0069897864,
0.0401637331,
0.0476446375,
0.0491327383,
0.0018379365,
0.0205937326,
-0.0250196792,
0.0477926470,
0.0684811845,
0.0886792690,
0.0505499132,
0.0382905751,
0.0335923769,
0.0491023287,
0.0573720932,
0.0268434286,
0.0199568272,
0.0168619193,
0.0193339679,
0.0523172766,
0.0799694657,
0.0673670620,
0.0472752787,
0.0657849610,
0.0369315147,
0.0777871460,
0.0541371629,
0.0765618682,
0.0006579031,
0.0740017071,
0.0436015762,
0.0773932859,
0.0367927514,
0.0710677654,
0.0295812599,
0.0427960008,
0.0464085564,
0.0366468132,
0.0628895611,
0.0178440977,
0.0345245674,
0.0469181016,
0.0718546510,
0.0458268858,
0.0417914614,
0.0473196618,
0.0544918180,
0.0728330314,
0.0045412853,
0.0508427545,
0.0440158285,
0.0633190274,
0.0406473950,
0.0510736033,
0.0450014137,
0.0501163080,
0.0424395502,
0.0502980798,
0.0463846363,
0.0520083085,
0.0594903082,
0.0427065380,
0.0416930094,
0.0486125089,
0.0474694781,
0.0494891815,
0.0221761838,
0.0260017440,
0.0258867778,
0.0341605097,
0.0363837592,
0.0331484452,
0.0371541083,
-0.0083271181,
0.0602955669,
-1.0933400393,
-0.4681110680,
-0.0861188471,
-0.5093198419,
-0.3198987544,
-0.2717332840,
0.1227614656,
-0.1447153687,
0.0504427105,
-0.1249963790,
-0.0112113319,
0.0343741067,
0.0743025094,
0.0029097595,
0.0396603271,
0.0266520958,
0.0430840962,
-0.0017876079,
0.0287185013,
0.0114703365,
0.0811795443,
-0.0141097102,
0.1052743047,
0.0042085699,
0.1126079559,
0.1127263457,
0.1592501402,
-0.4645214975,
-0.2114768177,
-0.7758768797,
-0.5395777225,
-0.6705331206,
-0.6933698058,
-0.4006733894,
-0.0447656661,
0.1752092689,
-0.0016730754,
0.1863502711,
-0.1259230226,
0.0764387920,
-0.0987536162,
0.1191033423,
-0.0915141776,
0.1580408365,
-0.0781757310,
0.0762113929,
0.0756330863,
0.1130653992,
0.0823266432,
0.0532897152,
0.0337325856,
-0.0073884758,
0.1233383715,
0.0115298470,
0.0270544961,
0.0299827382,
-0.2102245390,
-0.2939708531,
0.0203843433,
-0.0250600353,
-0.0621672310,
0.0157924946,
-0.0527272932,
0.0384112298,
0.0645317286,
0.0393169336,
0.0012262471,
0.0360151641,
0.0152979363,
0.0745710433,
0.0614728704,
0.0972523987,
0.0167086199,
0.0503394976,
0.0205801129,
0.0738656819,
0.0366912037,
0.0224854797,
0.0100821257,
0.0278988462,
0.0578133389,
0.0785229281,
0.0849454403,
0.0641409010,
0.0761492401,
0.0532130450,
0.0844868124,
0.0535468571,
0.0564185902,
0.0339947715,
0.0289407391,
0.0601743013,
0.0495301113,
0.0589870848,
0.0542317256,
0.0660755113,
0.0220038388,
0.0801392570,
0.0444461852,
0.0626445189,
0.0214760359,
0.0558083579,
0.0417866409,
0.0670964718,
0.0507738739,
0.0578811727,
0.0494144671,
0.0508457720,
0.0730159208,
0.0039015301,
0.0177110545,
0.0559220612,
0.0197852775,
0.0935659707,
0.0371350087,
0.0634076521,
0.0449432991,
0.0686079413,
0.0514156669,
0.0623852685,
0.0523567647,
0.0631435439,
0.0395151637,
0.0361894928,
0.0334997550,
0.0518160388,
0.0329099447,
0.0568004139,
0.0218775719,
0.0500583947,
0.0296898354,
0.0923993886,
0.0215914268,
0.0921880901,
-0.0459686741,
0.1612151265,
-1.0488979816,
-0.8346524239,
-0.0333774276,
-0.8110054731,
-0.4573345780,
-0.2772558928,
0.1050579250,
-0.1406066269,
-0.0286730174,
-0.0954557508,
-0.0138122290,
0.0296921320,
0.0937370136,
0.0055534621,
0.0457221679,
0.0146790398,
0.0684802756,
-0.0129635623,
0.0424430668,
0.0211623609,
0.0665740222,
0.0271167085,
0.0798127875,
0.0328530446,
0.1067567319,
0.1465191096,
0.2160822004,
-0.4362887442,
-0.1255417913,
-0.5821340680,
-0.1999531686,
-0.4958328307,
-0.4584309161,
-0.2508895993,
-0.3155624568,
0.2865827680,
-0.1092105061,
0.2825025618,
-0.2581667602,
0.2101419121,
-0.2118581831,
0.2066161036,
-0.1161601767,
0.1674620062,
-0.0425241329,
0.0684009492,
0.1044777334,
0.0937469453,
0.1637093872,
0.0198275000,
0.0838169381,
-0.0424925163,
0.1329883635,
0.0067932764,
0.0740636736,
0.0558247641,
-0.0344797894,
-0.0449740179,
-0.0365345813,
0.0888366923,
-0.0535586104,
0.0800411254,
-0.0097858021,
0.0631237552,
0.0420351997,
0.0784331560,
0.0110224634,
0.0682715923,
0.0041961493,
0.0728170872,
0.0624059364,
0.1117804945,
0.0237268973,
0.0384887978,
0.0297930259,
0.0658948943,
0.0503995493,
0.0498142987,
0.0330081172,
0.0372068360,
0.0646363869,
0.0954457447,
0.0846365690,
0.0821101293,
0.0836058110,
0.0632070154,
0.0554151498,
0.0637767166,
0.0570026636,
0.0621374249,
0.0098621948,
0.0560034215,
0.0412884429,
0.0722627267,
0.0217324421,
0.0780613869,
0.0059011485,
0.0874920264,
0.0166447442,
0.0841026902,
0.0226337053,
0.0785604194,
0.0201619528,
0.0705310553,
0.0601180345,
0.0688886940,
0.0402435288,
0.0443940982,
0.0817481726,
-0.0001000392,
-0.0224212091,
0.0731194466,
-0.0019490357,
0.1030149758,
0.0127958469,
0.0501097217,
0.0146119092,
0.0721161738,
0.0315920934,
0.0529603474,
0.0376137495,
0.0607552305,
0.0471116751,
0.0416286997,
0.0178007502,
0.0557885543,
0.0297873206,
0.0701046959,
0.0088318735,
0.0786947832,
0.0240019597,
0.1190384179,
0.0227596946,
0.1320086569,
-0.0412485711,
0.1722184420,
-0.7967975140,
-1.0222114325,
-0.0988802165,
-0.9882846475,
-0.5150458813,
-0.3208139539,
-0.0621807352,
-0.0732798874,
-0.1168342754,
-0.0779997855,
-0.0492830873,
0.0445950553,
0.0869152397,
0.0610765740,
0.0324407518,
0.0299848430,
0.0775968656,
0.0060606431,
0.0589283407,
0.0415436625,
0.0841467455,
0.0449648201,
0.0629998073,
0.0555093139,
0.0816607624,
0.1359792650,
0.2425900102,
-0.2888422906,
-0.1387111694,
-0.2633267641,
-0.2605974376,
-0.0695134252,
-0.4275982380,
-0.0528252795,
-0.3951634765,
0.2546602190,
-0.0327183641,
0.2349908650,
-0.1482358426,
0.1035823748,
-0.0997047946,
0.1007748544,
-0.0073237410,
0.0822205395,
0.0514585562,
-0.0125341695,
0.1595424414,
0.0583865792,
0.1918720603,
0.0262753703,
0.0870371684,
-0.0114319660,
0.0843285769,
0.0540848635,
0.0264971741,
0.0616088361,
-0.1258920133,
0.0238512903,
-0.1554467976,
-0.0308532268,
-0.0421753451,
0.0656855777,
0.0082966359,
0.0625163913,
0.0384836569,
0.0882670581,
0.0165221877,
0.0468069986,
-0.0076053664,
0.0541111901,
0.0611796379,
0.0900131613,
0.0671115220,
0.0417576656,
0.0498931408,
0.0625807941,
0.0818637162,
0.0520664826,
0.0440713800,
0.0384586826,
0.0586526878,
0.0840211064,
0.0801293403,
0.0896114483,
0.0885057896,
0.0745928735,
0.0375037417,
0.0779917315,
0.0376311615,
0.0672025234,
-0.0092456155,
0.0636085793,
0.0301081482,
0.0754667893,
0.0389646068,
0.1059992164,
0.0487782806,
0.0853871480,
0.0576292425,
0.0793253183,
0.0544934757,
0.0434500016,
0.0377371013,
0.0509040803,
0.0541808419,
0.0438284837,
0.0474977307,
0.0551592000,
0.0677368864,
0.0496049188,
-0.0503202975,
0.0659879670,
0.0225788374,
0.0666391104,
0.0444312915,
0.0338720232,
0.0265084580,
0.0530080572,
0.0470421240,
0.0408373177,
0.0325560160,
0.0572720505,
0.0478281826,
0.0408202857,
0.0226384979,
0.0648838803,
0.0402995050,
0.0687371045,
0.0362386890,
0.0674420968,
0.0406482257,
0.0825016499,
0.0383670293,
0.0791719854,
0.0187474992,
0.0618220121,
-0.2288709432,
-0.8237893581,
-0.1398981512,
-0.6798633933,
-0.5088286996,
-0.1871964633,
-0.1180174798,
0.0505522266,
-0.0928044394,
-0.0331967585,
-0.0272822417,
0.0582515299,
0.0585696921,
0.0845870301,
0.0153667051,
0.0532939993,
0.0303679071,
0.0344779082,
0.0083129834,
0.0608506799,
0.0390119515,
0.0703412369,
0.0316946618,
0.0944213122,
0.0416937657,
0.1340819150,
0.2072197497,
-0.0134999594,
-0.3319217265,
-0.1260039806,
-0.4935683608,
0.1040292531,
-0.5193771124,
-0.0389633402,
-0.4324005246,
0.0447243601,
0.0393662937,
0.1377109885,
0.0229594875,
-0.0606277063,
0.0847856626,
-0.1074281260,
0.1681534648,
-0.0780384392,
0.1887263358,
-0.1134631485,
0.1906442642,
0.0132570500,
0.2072953433,
0.0530566312,
0.0662716255,
0.0069059795,
