Filename,STFMK-20201105-LW19-2328_20201125_160545_004.dat
-0.0027349897,
0.0159502029,
-0.0210285913,
-0.0265477325,
-0.0414312332,
0.0359998266,
-0.0005507469,
0.0324081278,
0.0166226390,
-0.0009698164,
0.0008648716,
0.0284588337,
-0.0096563397,
-0.0012274889,
0.0050558957,
-0.0066313996,
0.0138568878,
-0.0030581625,
0.0196164640,
0.0042534207,
0.0132599277,
0.0275504589,
0.0081545027,
0.0087914525,
-0.0119416406,
-0.0215104627,
-0.0068938732,
-0.0120882481,
-0.0293252194,
-0.0040407131,
0.0218209924,
-0.0003957748,
0.0259345952,
0.0363368377,
0.0166297724,
-0.0023435615,
-0.0176608562,
-0.0144842194,
-0.0186404519,
-0.0068675947,
0.0142443256,
0.0034415722,
0.0208645277,
0.0262955858,
0.0075750566,
0.0431552826,
0.0000631809,
-0.0316246270,
0.0138458551,
-0.0083451223,
-0.0063059045,
0.0114047527,
-0.0108860975,
0.0157327485,
0.0147023083,
0.0291618877,
-0.0078916550,
0.0097790387,
0.0178190903,
-0.0037512939,
0.0077838802,
-0.0015842915,
0.0337568272,
-0.0081829437,
0.0356899117,
-0.0010979902,
0.0372695923,
0.0196749032,
-0.0100170124,
-0.0052029703,
-0.0219929750,
0.0051379204,
-0.0093086356,
0.0160819898,
-0.0111248397,
0.0151602552,
0.0169849396,
0.0161558533,
-0.0013941063,
0.0010330552,
-0.0099120536,
-0.0090861320,
0.0088261119,
-0.0155894175,
-0.0023453815,
0.0048035319,
0.0296759605,
-0.0191867516,
0.0403463648,
0.0416550861,
-0.0296846862,
0.0089359283,
-0.0732681178,
0.0011938871,
-0.0411993698,
0.0110833648,
-0.0367021561,
0.0164206498,
0.0015477476,
0.0214939510,
0.0154575545,
-0.0346577168,
0.0113893415,
-0.0290872292,
0.0333240207,
-0.0442763172,
0.0333118439,
-0.0083951465,
0.0134433425,
0.0162744797,
0.0028179265,
0.0117778778,
0.0146958613,
-0.0051211254,
0.0004640401,
0.0256752281,
0.0000941753,
0.0029851018,
0.0065669898,
-0.0094058410,
-0.0124690442,
-0.0098574162,
0.0220428896,
-0.0295751796,
0.0022542248,
-0.0309973415,
-0.0006687641,
0.0029539221,
0.0026331025,
-0.0143570545,
-0.0051047214,
0.0253319740,
-0.0165475139,
0.0059643493,
-0.0261240897,
-0.0077943812,
-0.0144267082,
-0.0066894594,
-0.0196292183,
-0.0207591540,
0.0229519746,
0.0117707253,
-0.0117844093,
-0.0028639688,
-0.0348144332,
-0.0054173242,
0.0023806095,
-0.0051456808,
-0.0364363365,
-0.0048477418,
-0.0021292825,
0.0006377697,
0.0047740679,
0.0019343347,
-0.0029234385,
0.0174856019,
0.0073158741,
-0.0200827006,
-0.0167899691,
-0.0178474965,
-0.0289299316,
-0.0217068195,
0.0216327934,
0.0069379681,
0.0018643933,
0.0075815396,
-0.0177443028,
-0.0079179077,
0.0029314198,
-0.0422990693,
-0.0499141843,
-0.0087618828,
-0.0182888910,
0.0163624602,
0.0018527501,
-0.0082927026,
0.0128078461,
0.0221235551,
0.0180655708,
-0.0223467243,
-0.0037312434,
-0.0149965286,
-0.0227524445,
0.0185628575,
0.0141545698,
-0.0126960845,
0.0283479691,
0.0199494983,
0.0082450896,
-0.0022494578,
-0.0130915162,
-0.0388872623,
-0.0049180741,
-0.0177777317,
-0.0076187207,
-0.0199844955,
0.0093388557,
0.0265630796,
0.0143223381,
0.0007589968,
-0.0092614474,
0.0162339211,
0.0098249188,
-0.0187835913,
-0.0148720773,
0.0186349461,
-0.0096452236,
0.0305163043,
0.0033712950,
0.0065367111,
0.0196081266,
0.0088584423,
0.0137145201,
0.0071512837,
-0.0102582636,
-0.0279929938,
0.0017619133,
0.0022294237,
-0.0093575208,
0.0178328264,
0.0229357215,
0.0285291672,
0.0003471852,
0.0034692793,
-0.0066841648,
-0.0206146549,
-0.0540828705,
-0.0150017947,
-0.0162608119,
0.0305973280,
-0.0018891633,
0.0265336037,
0.0440357583,
0.0228954781,
0.0161415293,
-0.0235700605,
-0.0157642365,
-0.0393594652,
0.0186706811,
-0.0271332647,
0.0284787491,
-0.0242137909,
0.0332982412,
0.0049246482,
0.0307161054,
0.0015360990,
-0.0054717064,
-0.0008172281,
-0.0071700997,
-0.0419553451,
-0.0024566279,
0.0070595741,
-0.0258162265,
0.0111219844,
-0.0351544934,
0.0192658610,
0.0115847588,
-0.0012559502,
-0.0051095253,
-0.0275661409,
-0.0061076988,
-0.0025439262,
0.0021544111,
0.0088655919,
-0.0110518644,
0.0228015241,
0.0425016880,
0.0082013368,
-0.0216179161,
0.0206002817,
-0.0084574520,
0.0060093403,
-0.0009288891,
0.0025647833,
0.0041388273,
0.0146122321,
0.0114941597,
0.0009744845,
0.0015659595,
-0.0074078476,
-0.0107508124,
-0.0063407421,
-0.0148494409,
-0.0405629903,
0.0005988170,
0.0215924840,
-0.0134110451,
0.0247436580,
0.0187513458,
0.0023174043,
0.0022829390,
-0.0213205814,
-0.0304618488,
-0.0341052845,
-0.0195364864,
-0.0056642720,
0.0162267685,
0.0030057458,
0.0080352552,
0.0084495284,
0.0248992129,
-0.0155341625,
0.0015277017,
-0.0091164250,
-0.0077362481,
-0.0102900132,
0.0186252594,
0.0292950891,
-0.0187845267,
0.0390160544,
-0.0188138359,
0.0018560886,
0.0383150290,
-0.0160475535,
0.0106429944,
-0.0030397565,
-0.0178742409,
-0.0027978074,
0.0029052807,
0.0151481803,
0.0022637910,
-0.0050032139,
0.0020140125,
0.0048603729,
-0.0143852091,
-0.0118030265,
-0.0253784657,
-0.0007970460,
-0.0014723766,
0.0122394170,
0.0152002949,
-0.0001084805,
-0.0017162844,
0.0294306338,
-0.0254549252,
-0.0299576715,
0.0075757504,
0.0061520721,
-0.0212774628,
0.0287587334,
-0.0072152038,
0.0305974483,
-0.0146038356,
0.0127770043,
-0.0195394762,
0.0006206749,
-0.0078594685,
-0.0246075917,
-0.0075873725,
-0.0110235412,
-0.0155668612,
0.0062823296,
0.0350675246,
-0.0082605129,
0.0086246451,
0.0052391517,
0.0114655495,
-0.0174512250,
-0.0233347183,
-0.0088430795,
-0.0031179528,
0.0110626221,
-0.0096813198,
0.0498844518,
0.0217841945,
0.0349051440,
0.0092697144,
0.0178021517,
0.0230260075,
-0.0362877363,
0.0082705624,
-0.0709855556,
0.0322722097,
-0.0117370850,
0.0203329610,
-0.0200175073,
0.0217211246,
-0.0041158880,
-0.0115388792,
0.0007646191,
-0.0279789474,
-0.0119626522,
-0.0225912526,
0.0171161548,
-0.0144239360,
0.0117140596,
0.0157701969,
0.0177801769,
-0.0191676608,
0.0286838300,
-0.0028412638,
-0.0022339821,
0.0050103796,
-0.0286226023,
-0.0143305926,
0.0177279726,
0.0126171112,
0.0216914289,
-0.0203605497,
0.0070544551,
-0.0031372296,
0.0086784363,
-0.0282298688,
-0.0254437634,
-0.0113972802,
-0.0010902355,
-0.0236475468,
-0.0012365431,
0.0011535602,
0.0088811829,
0.0269926148,
0.0099170208,
0.0007009223,
-0.0182791375,
-0.0114659957,
-0.0309826370,
-0.0360393524,
-0.0071123624,
0.0153095084,
0.0385975709,
0.0310564438,
0.0199949741,
-0.0086485495,
0.0025730926,
-0.0128563788,
-0.0144818744,
0.0042486191,
-0.0209989348,
0.0100530518,
0.0228660674,
0.0207894787,
-0.0107014179,
0.0161370842,
-0.0107538964,
0.0110577647,
-0.0088987064,
0.0009548664,
-0.0049152319,
-0.0192013089,
-0.0065576948,
0.0045811217,
0.0057625771,
0.0052109798,
0.0317145681,
-0.0101407464,
0.0304216910,
0.0218880177,
0.0180778229,
-0.0228062862,
-0.0031638479,
0.0152544067,
0.0209426880,
0.0085394202,
0.0366530108,
0.0210156607,
0.0165841229,
0.0254964828,
-0.0186183353,
0.0157442611,
-0.0186497774,
-0.0038061314,
0.0138485432,
0.0074680369,
0.0065193006,
0.0031166784,
0.0222678662,
0.0089347363,
0.0131058547,
-0.0085358084,
-0.0127198049,
-0.0151718687,
0.0160169601,
-0.0057802495,
-0.0009555818,
-0.0113992227,
0.0327910652,
-0.0017976761,
0.0039226547,
-0.0134932223,
-0.0020071820,
0.0240121773,
-0.0175035000,
-0.0073345528,
-0.0265891347,
0.0127336522,
0.0021675030,
0.0299263000,
0.0233654678,
0.0083096596,
-0.0084998581,
0.0323006079,
0.0036120415,
-0.0332561013,
-0.0186235528,
-0.0223863279,
0.0111834889,
-0.0118851662,
0.0150579084,
0.0126102296,
0.0213792266,
-0.0021183570,
0.0031900406,
0.0257436733,
-0.0311217999,
-0.0084416044,
-0.0593257564,
0.0045025349,
-0.0186418091,
-0.0059806857,
-0.0067738890,
0.0151791950,
0.0167286396,
0.0044840816,
0.0057288380,
-0.0166283298,
-0.0257459100,
-0.0438356400,
0.0024794466,
-0.0198561535,
0.0144091864,
-0.0049337606,
0.0199687481,
0.0088997360,
-0.0151395621,
0.0119165329,
0.0026261200,
-0.0607419014,
0.0050516994,
-0.0073502102,
0.0057512939,
0.0007746820,
0.0050127506,
-0.0241682264,
-0.0099803837,
-0.0125776320,
0.0038370297,
-0.0305771828,
-0.0253896652,
-0.0423910043,
-0.0204556710,
0.0209592432,
0.0024855137,
-0.0164753755,
0.0143108356,
0.0246737459,
-0.0263229156,
0.0026178360,
-0.0325901059,
-0.0161248979,
-0.0149965544,
-0.0051381529,
-0.0024616718,
0.0066217144,
0.0251871866,
0.0282805252,
0.0201630119,
-0.0125932693,
-0.0247541445,
-0.0027263452,
-0.0314559980,
0.0006985135,
-0.0320625305,
0.0243295025,
-0.0072926182,
0.0258781263,
0.0007827948,
0.0147855282,
0.0037827306,
0.0158413039,
-0.0152463182,
-0.0172676710,
-0.0155866146,
-0.0183338745,
-0.0017130706,
-0.0028784635,
0.0262461153,
0.0088202953,
0.0269360372,
0.0106067890,
-0.0103054133,
-0.0246499238,
0.0112056732,
-0.0391117860,
-0.0113702294,
-0.0050470006,
0.0087685527,
0.0422871113,
0.0054390653,
0.0079597999,
-0.0099675348,
-0.0032243663,
-0.0112056732,
-0.0112015225,
-0.0016218732,
-0.0006764475,
-0.0007190109,
0.0009942055,
0.0407277789,
-0.0045490209,
0.0123307260,
0.0134909763,
-0.0013875961,
0.0026324977,
-0.0255521973,
-0.0127927493,
-0.0137606592,
-0.0103139877,
0.0202601555,
0.0252623591,
0.0179537297,
0.0333266431,
0.0172579288,
-0.0357043152,
0.0093101634,
-0.0195027275,
-0.0003199779,
-0.0098836422,
0.0054851435,
0.0308454013,
0.0173059558,
0.0420320180,
0.0067186356,
0.0122486048,
0.0027508032,
0.0003962528,
-0.0201516965,
-0.0008058548,
-0.0149560804,
-0.0049455651,
0.0092010967,
0.0211265562,
0.0201749802,
0.0114895511,
0.0147123888,
0.0107887708,
0.0022771579,
-0.0406813622,
-0.0081918224,
-0.0341226770,
-0.0735197932,
-0.0132028928,
0.0005149841,
0.0247609057,
0.0024928658,
0.0218391714,
0.0265835618,
0.0067532063,
0.0035367479,
-0.0288708192,
-0.0230753325,
-0.0172778001,
0.0277090073,
-0.0258386109,
0.0628557279,
-0.0113004497,
0.0046234189,
-0.0044190884,
0.0180353611,
-0.0253108388,
-0.0289099495,
-0.0039855907,
-0.0112676620,
-0.0175156689,
0.0192340870,
0.0079125778,
-0.0344522553,
0.0104963779,
-0.0270193785,
0.0125626202,
0.0092606425,
-0.0167314190,
-0.0102734566,
-0.0081570810,
0.0108271159,
0.0040449241,
0.0276300348,
0.0150692463,
0.0007527777,
0.0312255649,
0.0161140760,
-0.0129185302,
-0.0240468979,
0.0067688027,
-0.0182080489,
0.0089166406,
-0.0143895117,
-0.0000846386,
0.0142393256,
0.0225473516,
-0.0144826625,
0.0000125501,
-0.0100052357,
-0.0145683477,
-0.0285791951,
-0.0125961229,
-0.0219178664,
-0.0123047829,
0.0191373891,
0.0120583692,
0.0079107983,
0.0250843107,
-0.0002837181,
-0.0155468758,
-0.0058930246,
-0.0156223783,
-0.0200943569,
-0.0154948235,
0.0120137257,
0.0039317798,
0.0200314066,
0.0278790488,
0.0203347206,
0.0074706610,
-0.0137088106,
-0.0076640399,
0.0050799251,
-0.0115323067,
-0.0072507533,
-0.0122748033,
0.0023536376,
0.0192509067,
0.0007879734,
0.0073085549,
-0.0197041580,
-0.0249261528,
0.0282244332,
-0.0357294083,
0.0100478219,
0.0016432680,
-0.0032824036,
0.0097275354,
0.0044500828,
0.0160829256,
-0.0074864809,
-0.0012165532,
-0.0234818386,
-0.0037062168,
-0.0236461877,
-0.0163981669,
-0.0142195679,
0.0161559651,
0.0086879730,
0.0100349318,
0.0221779518,
-0.0051668775,
0.0247478985,
0.0044512749,
-0.0133291559,
-0.0184168233,
0.0044886612,
0.0054506047,
-0.0064420700,
0.0416839629,
-0.0207284691,
0.0280840430,
-0.0095889004,
0.0055575371,
-0.0339414069,
-0.0050078286,
-0.0140063971,
-0.0287236099,
0.0173640251,
-0.0259416501,
-0.0259774006,
0.0045484395,
0.0162031423,
-0.0123953819,
0.0054816707,
-0.0034130853,
-0.0011496131,
-0.0017308825,
-0.0188863277,
-0.0196543354,
-0.0028737075,
-0.0052324570,
-0.0160705066,
0.0511872768,
0.0152642431,
0.0175189920,
0.0122577521,
0.0053514971,
0.0264334679,
-0.0468267596,
0.0054113285,
-0.0584337079,
0.0236816098,
-0.0074112415,
0.0113721885,
-0.0152275340,
0.0055699946,
-0.0311873122,
-0.0043892860,
0.0235896126,
-0.0287255709,
-0.0103761175,
-0.0068281171,
0.0114560127,
0.0138987434,
0.0150496621,
0.0044148642,
-0.0070889323,
-0.0067019463,
0.0419044448,
-0.0121942052,
0.0229616881,
-0.0047738365,
-0.0200116634,
0.0186441918,
0.0228963782,
0.0039513362,
0.0225362940,
-0.0104582310,
-0.0023583707,
0.0077542833,
0.0097610299,
-0.0330808957,
-0.0186407566,
-0.0125260418,
0.0223643387,
0.0002181716,
0.0180895279,
0.0059700012,
0.0175754146,
0.0207103582,
-0.0120175377,
-0.0132935332,
-0.0145339966,
-0.0113045887,
-0.0006115047,
0.0017893178,
0.0004605789,
0.0375556946,
0.0304474265,
0.0245078551,
0.0012520071,
-0.0129232231,
-0.0230956078,
-0.0083372803,
-0.0202096732,
0.0005577971,
-0.0055538092,
0.0336229801,
0.0268363341,
0.0173225019,
0.0272518141,
0.0204636639,
-0.0204229355,
-0.0005873877,
-0.0082139520,
-0.0112105666,
-0.0037343100,
-0.0008893013,
0.0087232763,
0.0232646296,
0.0183225139,
0.0013235869,
0.0258195400,
-0.0526324900,
0.0070102040,
-0.0007313012,
0.0045875457,
-0.0167453289,
0.0134884173,
0.0440445657,
0.0161693331,
0.0151690790,
0.0290358067,
0.0024913710,
0.0144426124,
0.0038648993,
-0.0281943826,
0.0035917759,
-0.0099445908,
-0.0331035138,
0.0327120986,
0.0163677946,
0.0207352638,
0.0061922638,
0.0385621776,
-0.0184586739,
-0.0074243831,
-0.0003302097,
-0.0234289879,
-0.0142306633,
-0.0053644974,
-0.0046190321,
0.0146198273,
-0.0223492781,
0.0238686364,
0.0107816333,
0.0253848075,
-0.0027596951,
-0.0211703232,
0.0333109675,
-0.0203942137,
0.0098373670,
-0.0100779533,
0.0087867550,
0.0035241432,
0.0377518731,
-0.0016312278,
0.0137555599,
-0.0195362177,
0.0106174267,
-0.0218692084,
0.0033605604,
-0.0239527225,
-0.0057493896,
0.0154625915,
0.0149799194,
0.0023636071,
0.0036656857,
0.0287865900,
-0.0270768865,
-0.0114163761,
-0.0107202931,
-0.0342500210,
-0.0269218872,
-0.0372266296,
0.0070048949,
0.0131572168,
0.0121700764,
0.0013056707,
-0.0089033780,
0.0088826433,
-0.0100722719,
-0.0111138821,
-0.0115633903,
0.0156823634,
-0.0476290389,
0.0365903195,
0.0120818615,
0.0201609908,
-0.0016406658,
-0.0061418185,
0.0017614283,
-0.0111556053,
-0.0078795166,
-0.0130711861,
-0.0212496812,
-0.0119175344,
0.0185954571,
0.0153939624,
0.0191124284,
-0.0068932633,
-0.0384956560,
-0.0116896629,
-0.0244452235,
-0.0049904391,
-0.0183412047,
-0.0204720054,
-0.0023901463,
0.0178333586,
0.0147709190,
0.0067567099,
-0.0053363841,
-0.0098717213,
0.0002569584,
-0.0141814873,
-0.0172518226,
-0.0280378083,
-0.0104057789,
-0.0107854950,
0.0033218339,
0.0092113699,
0.0000031293,
0.0134456158,
-0.0133479422,
0.0091229929,
-0.0306299696,
-0.0040242494,
-0.0115144253,
-0.0270601770,
0.0311983880,
-0.0216205895,
0.0300774179,
-0.0148236752,
-0.0041558801,
-0.0139492483,
0.0015086238,
-0.0093314579,
-0.0044488907,
0.0117036727,
-0.0267450844,
0.0173149689,
-0.0057255000,
0.0232088566,
-0.0199723930,
0.0328154315,
0.0086666118,
-0.0106688124,
-0.0059139729,
-0.0266384380,
-0.0069528150,
0.0335539892,
0.0118340002,
-0.0019323826,
0.0283114726,
0.0100096090,
0.0311414228,
0.0058634393,
-0.0183463097,
-0.0179651599,
-0.0129455888,
0.0004494246,
-0.0272109826,
0.0073719025,
0.0221471509,
0.0172094924,
0.0073309940,
0.0251123708,
-0.0083959103,
-0.0057737232,
0.0019457769,
-0.0199062401,
-0.0035787867,
-0.0106787682,
-0.0010571417,
0.0062074104,
0.0333607503,
0.0190404418,
0.0109195709,
0.0138648425,
-0.0062341801,
-0.0044070348,
-0.0225795614,
-0.0041186810,
-0.0087979737,
0.0202482266,
0.0254486986,
-0.0006029810,
0.0219488144,
-0.0074126360,
0.0357320539,
-0.0087550884,
0.0078379674,
-0.0474393368,
-0.0094245607,
-0.0156625142,
0.0156867051,
-0.0007681906,
-0.0057876110,
0.0274695513,
0.0100890199,
0.0225987531,
0.0015021500,
-0.0024211407,
0.0045410348,
0.0113330716,
-0.0188066457,
0.0086563301,
0.0042796135,
-0.0522176668,
0.0248115045,
0.0038214314,
0.0241384590,
0.0061869621,
-0.0134627562,
0.0100042686,
-0.0030233095,
0.0071923392,
-0.0398313999,
0.0085337284,
-0.0014116007,
0.0318748346,
-0.0022012197,
0.0515711308,
-0.0308515642,
0.0113892405,
-0.0157884148,
0.0022187397,
-0.0146412849,
-0.0158837380,
0.0007363145,
-0.0003273678,
0.0133181018,
0.0256776810,
0.0162761401,
-0.0297224618,
0.0024828418,
-0.0544355140,
0.0111365318,
-0.0197398129,
-0.0164177872,
-0.0073201039,
-0.0103039904,
0.0210976601,
0.0196636057,
0.0167490256,
-0.0125173429,
0.0085179464,
-0.0031602383,
0.0099601604,
-0.0231951644,
-0.0324219975,
0.0068644638,
0.0017690659,
0.0176020941,
0.0058592893,
0.0151797504,
-0.0062882451,
0.0170361996,
-0.0227300766,
-0.0236065314,
-0.0294913422,
-0.0244032852,
-0.0227999687,
-0.0061041764,
0.0117503946,
0.0158400738,
0.0265182696,
0.0084340572,
0.0012294616,
-0.0021630843,
0.0097767157,
-0.0119323911,
-0.0067389011,
-0.0092887257,
-0.0014786952,
0.0175299335,
0.0308004427,
0.0017476082,
0.0226903241,
-0.0008992599,
-0.0091921583,
-0.0303487835,
-0.0285995007,
-0.0087018211,
-0.0137614596,
-0.0058875750,
0.0103468298,
-0.0023210049,
0.0195748286,
0.0279936884,
-0.0091470470,
0.0001667816,
-0.0196421146,
-0.0247480047,
-0.0186890254,
-0.0245576874,
-0.0039719264,
0.0374710560,
0.0014096782,
0.0022355242,
-0.0087628070,
0.0123766401,
0.0086379051,
-0.0302033062,
-0.0015567889,
0.0120539955,
-0.0036704620,
0.0119185448,
0.0200014116,
0.0002144646,
0.0050045748,
0.0195201247,
0.0116431713,
-0.0009021057,
-0.0179105760,
0.0050747623,
-0.0046121863,
-0.0189805031,
-0.0154552334,
0.0041450293,
-0.0169085303,
0.0193905945,
-0.0319468975,
0.0280369270,
-0.0195140972,
0.0109569425,
-0.0211648003,
-0.0079667568,
-0.0068907685,
-0.0141241779,
0.0289548113,
-0.0028208501,
0.0047802925,
-0.0106001013,
0.0151902479,
-0.0155128307,
0.0067823139,
-0.0244951248,
0.0008769011,
0.0025946644,
-0.0090219617,
0.0252091692,
0.0400435925,
-0.0072538983,
-0.0056389278,
0.0606241561,
-0.0102027898,
0.0166928768,
0.0016241508,
-0.0164813840,
0.0101933506,
-0.0242081703,
0.0093078613,
-0.0344303811,
0.0234080232,
-0.0100317826,
0.0103503085,
-0.0068247318,
-0.0013275945,
-0.0416323831,
-0.0290780248,
0.0175327354,
-0.0218164921,
0.0157556787,
-0.0145540924,
0.0229736894,
0.0140973125,
0.0016975403,
-0.0116470924,
-0.0233881263,
-0.0354608832,
0.0033428021,
-0.0102090836,
-0.0028820052,
0.0006312118,
-0.0126086455,
0.0273076961,
0.0246918201,
0.0073972507,
-0.0005412744,
-0.0331299033,
-0.0035692908,
-0.0149857998,
-0.0056640750,
-0.0295996516,
0.0006755951,
-0.0080186292,
0.0314724445,
0.0185305567,
-0.0055352775,
-0.0022028863,
-0.0061293522,
-0.0063014030,
-0.0104804441,
-0.0082186139,
-0.0124831247,
-0.0005817576,
0.0101256371,
0.0250531696,
0.0188931586,
0.0150660052,
0.0218221724,
-0.0218510628,
0.0161130055,
-0.0140893592,
-0.0133986401,
0.0048277333,
-0.0046741962,
0.0496635528,
0.0225612339,
0.0360594834,
0.0158232938,
0.0101506710,
-0.0211092616,
-0.0144962026,
-0.0124560456,
-0.0251963503,
-0.0092887878,
0.0215887617,
0.0225473161,
0.0009730132,
0.0127977373,
0.0288784504,
0.0018498889,
0.0039155344,
-0.0145592228,
-0.0532682805,
-0.0028300285,
0.0134934859,
-0.0026030279,
0.0130373474,
0.0381337435,
0.0411951542,
0.0295046049,
0.0069944568,
0.0029436634,
-0.0107533378,
0.0001847744,
-0.0250183713,
-0.0227195452,
0.0116772513,
-0.0068600618,
0.0165033340,
0.0288449197,
0.0162879849,
-0.0022923011,
0.0002489300,
-0.0085270405,
-0.0235994119,
-0.0029342578,
-0.0194336684,
-0.0099371229,
0.0044238567,
0.0214572647,
0.0008400430,
0.0389202552,
-0.0266188910,
0.0166428089,
-0.0148098145,
0.0201615826,
-0.0215559300,
-0.0142078055,
0.0211119652,
-0.0178574713,
0.0457176476,
-0.0106896705,
0.0192393839,
-0.0218212605,
0.0451364912,
-0.0443712553,
-0.0012219215,
-0.0420670840,
0.0008153915,
-0.0164780572,
0.0047208970,
0.0031205171,
0.0021293690,
0.0288903713,
-0.0007497263,
0.0106256333,
-0.0370000336,
-0.0001206417,
-0.0502252579,
0.0066724986,
-0.0284829574,
-0.0061763650,
0.0026245048,
-0.0034224987,
0.0209381731,
0.0107799612,
0.0000694370,
-0.0194199616,
0.0010752678,
-0.0096511780,
-0.0207261011,
-0.0126883552,
0.0103212380,
-0.0000154972,
-0.0106449012,
0.0280546553,
-0.0021637531,
0.0224391636,
-0.0223398209,
-0.0147162292,
-0.0185079894,
-0.0217833534,
-0.0239527930,
-0.0018024445,
-0.0291798533,
-0.0120806446,
0.0190892789,
0.0341615814,
0.0021827221,
-0.0321341394,
-0.0381090195,
-0.0283841152,
-0.0228123665,
-0.0053191185,
-0.0184038136,
-0.0139736410,
0.0177655299,
0.0214970343,
0.0232124329,
0.0032094471,
-0.0385487224,
0.0002317118,
0.0074131171,
-0.0211477280,
-0.0103044956,
0.0062727526,
-0.0111819919,
-0.0024896495,
0.0184774399,
0.0087151915,
0.0007215841,
-0.0011101863,
0.0035899218,
-0.0054442883,
0.0187588166,
0.0015519048,
-0.0026921347,
-0.0171702560,
0.0355768204,
-0.0079900268,
0.0383028768,
0.0088588347,
-0.0117467864,
0.0067687035,
-0.0020719098,
-0.0066107762,
0.0029953736,
-0.0045690212,
-0.0009143353,
0.0253979495,
0.0182864801,
0.0047816645,
0.0113107087,
0.0061595440,
-0.0197386237,
-0.0040697212,
-0.0095957075,
-0.0273616202,
-0.0097715855,
0.0437378727,
-0.0066581046,
0.0155609589,
0.0409668841,
0.0256478786,
-0.0149970521,
0.0155526088,
-0.0303246261,
0.0025643556,
-0.0156092644,
-0.0096824480,
-0.0036213558,
0.0175830115,
0.0448681978,
-0.0171637535,
0.0300738736,
0.0162036132,
-0.0173531650,
-0.0058710321,
0.0044739246,
-0.0132172732,
0.0047304834,
0.0167912462,
0.0141449382,
0.0288283825,
0.0083947334,
0.0290294768,
0.0301851646,
0.0184851298,
-0.0177359581,
0.0367107706,
0.0247616347,
-0.0002116204,
0.0305681626,
0.0030136108,
0.0416827643,
-0.0196748680,
0.0303788374,
-0.0468048535,
0.0169706345,
-0.0091864746,
0.0166400559,
-0.0172268018,
0.0044401161,
-0.0166714191,
0.0097448722,
0.0205566461,
-0.0162386495,
0.0209466793,
-0.0082612038,
0.0173331920,
-0.0299162585,
0.0026929037,
-0.0154423417,
-0.0044035912,
-0.0267606074,
0.0321226046,
0.0032820759,
-0.0107609100,
0.0326824188,
-0.0000472396,
0.0173450498,
-0.0121546737,
-0.0225623725,
0.0167500973,
-0.0229473856,
0.0084141679,
-0.0120714037,
0.0208787400,
0.0036883354,
0.0262353005,
-0.0167680600,
0.0228871986,
-0.0120743849,
-0.0328290463,
-0.0219999591,
-0.0033069978,
0.0140792444,
-0.0041573554,
0.0169801712,
0.0136033710,
0.0205550522,
0.0163150009,
0.0172173109,
-0.0480628014,
-0.0280431747,
-0.0282743828,
-0.0013441330,
-0.0010702282,
-0.0047278404,
-0.0050116117,
0.0140764447,
0.0308155691,
0.0032923371,
-0.0018560886,
-0.0108809921,
-0.0153513275,
-0.0000872448,
-0.0053939072,
-0.0071704388,
-0.0241978228,
0.0273889129,
0.0125690255,
0.0185993675,
-0.0018823147,
-0.0077426367,
-0.0115481495,
0.0037248237,
-0.0316429308,
-0.0270330906,
0.0084495728,
-0.0230171101,
0.0047192522,
0.0308376847,
0.0383138657,
0.0086228107,
0.0050770752,
-0.0100120051,
-0.0326437814,
-0.0091445446,
-0.0056779819,
-0.0173948798,
0.0005939932,
0.0315216264,
0.0005042553,
0.0422972330,
0.0424745557,
-0.0392940497,
0.0111037678,
-0.0239372253,
-0.0125115763,
-0.0294090840,
-0.0100316664,
-0.0073613197,
0.0134229660,
0.0157677707,
0.0096207169,
-0.0035355949,
0.0061004214,
0.0201141834,
-0.0108996001,
-0.0214716880,
-0.0191217653,
-0.0159196414,
-0.0088703632,
-0.0173044231,
0.0055437334,
0.0487583525,
0.0164594363,
0.0052857399,
-0.0047154410,
-0.0038281125,
-0.0052870640,
-0.0048933605,
-0.0132870674,
-0.0116538749,
-0.0020660492,
0.0128078097,
0.0133196507,
0.0139248371,
0.0063199009,
-0.0023573965,
-0.0039087929,
-0.0066347046,
-0.0341153145,
0.0069100104,
0.0055430825,
-0.0168164017,
-0.0083582119,
0.0166535378,
-0.0213331622,
-0.0090533874,
-0.0414318112,
0.0073766582,
-0.0156545639,
-0.0021487358,
-0.0333341486,
-0.0212911053,
0.0023509450,
-0.0054681301,
0.0341559456,
-0.0095907649,
0.0314703790,
-0.0033159327,
0.0213313103,
-0.0415213246,
-0.0061579486,
-0.0228659792,
0.0000545808,
0.0065219402,
0.0071499134,
0.0137127452,
0.0094779935,
0.0160857325,
-0.0205993652,
0.0044173052,
-0.0437519756,
-0.0172017401,
-0.0235486375,
-0.0272083282,
-0.0007393332,
-0.0233977725,
0.0199613374,
0.0134927939,
0.0040590763,
-0.0123680013,
-0.0253191298,
-0.0122542968,
-0.0095382214,
-0.0244653225,
-0.0155779596,
0.0313010774,
0.0073042218,
0.0195739070,
0.0024223328,
0.0011504900,
0.0049222379,
-0.0064141034,
0.0077596290,
-0.0190782547,
0.0032785417,
0.0374380615,
0.0124363984,
0.0118423666,
-0.0010550022,
0.0098449342,
0.0035159262,
0.0229705128,
-0.0212913789,
0.0015032291,
-0.0087267992,
-0.0002184298,
-0.0084084061,
0.0116149610,
0.0087547302,
-0.0062165257,
