Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0033863357,
-0.0020111720,
-0.0021924309,
-0.0054157502,
0.0012183122,
0.0019799450,
-0.0032644779,
0.0027503162,
0.0014406040,
-0.0123059060,
-0.0075598126,
-0.0107056377,
-0.0162500106,
-0.0061600935,
-0.0061071692,
-0.0035919144,
0.0034429403,
0.0072268043,
0.0027959263,
0.0066812607,
-0.0009281202,
-0.0089469654,
-0.0078075663,
-0.0101155965,
-0.0129059246,
-0.0077524353,
-0.0055535426,
-0.0055849827,
0.0003133020,
-0.0003068550,
-0.0067570172,
-0.0032257503,
-0.0132747842,
-0.0169690438,
-0.0150366016,
-0.0133547448,
-0.0154940747,
-0.0052235769,
-0.0021421402,
0.0008952903,
0.0033063034,
0.0011239510,
-0.0026998101,
-0.0094175199,
-0.0124979634,
-0.0085352072,
-0.0137997288,
-0.0041066604,
-0.0033762609,
0.0021387029,
0.0085324543,
0.0055065723,
-0.0000211436,
-0.0009825809,
-0.0111608580,
-0.0140737947,
-0.0131246746,
-0.0113300122,
-0.0118995933,
-0.0013630199,
-0.0022826279,
0.0056259246,
0.0027051247,
-0.0006273759,
-0.0012131233,
-0.0062833568,
-0.0053934520,
-0.0031630103,
-0.0000148468,
0.0071391999,
0.0092048626,
0.0148628550,
0.0218535922,
0.0120693315,
0.0110181682,
0.0054921014,
-0.0060375491,
-0.0062620365,
-0.0067287828,
-0.0136481700,
-0.0078079174,
-0.0043568672,
-0.0073894262,
0.0042923018,
0.0031405715,
-0.0003225943,
0.0026349493,
0.0023569977,
0.0035266234,
0.0041290410,
0.0113365278,
0.0108696390,
0.0114332400,
0.0162808485,
0.0139212720,
0.0099734785,
0.0087211709,
-0.0019216703,
-0.0024016507,
-0.0020851782,
-0.0116573842,
-0.0046658739,
-0.0028884085,
-0.0071201422,
0.0004684145,
0.0041381465,
-0.0030858363,
0.0009516878,
-0.0051729423,
-0.0062792790,
-0.0030594845,
-0.0032722084,
0.0031316816,
0.0072873663,
0.0118012270,
0.0206183642,
0.0177666154,
0.0204498339,
0.0126930056,
0.0047565312,
0.0024027254,
-0.0013481801,
-0.0082241166,
-0.0021417239,
-0.0015063796,
-0.0018383551,
0.0053911721,
0.0002367577,
0.0063773007,
-0.0026990890,
-0.0039512529,
-0.0040789377,
-0.0058087804,
-0.0036963681,
0.0006843932,
0.0040197880,
0.0146942064,
0.0158938114,
0.0200976394,
0.0260327607,
0.0191088505,
0.0132446308,
0.0151721248,
0.0020913007,
-0.0021138901,
0.0018636547,
-0.0062023271,
-0.0027415841,
0.0013497588,
-0.0002687708,
0.0040762075,
0.0060939239,
-0.0008719295,
-0.0022837047,
-0.0009604782,
-0.0089589525,
-0.0071229669,
-0.0043449430,
-0.0019434007,
0.0033221669,
0.0091287643,
0.0139301438,
0.0150255309,
0.0180297811,
0.0108607756,
0.0085794851,
0.0056507480,
-0.0034427063,
-0.0037350063,
-0.0019021587,
-0.0052081672,
-0.0038524901,
0.0000390278,
-0.0035237567,
-0.0063881315,
-0.0085447626,
-0.0095856562,
-0.0117953513,
-0.0125859678,
-0.0055763144,
-0.0063257935,
-0.0012165357,
0.0046160440,
0.0003077692,
0.0048238030,
0.0031132540,
-0.0056899544,
-0.0018836494,
-0.0034453927,
-0.0093114665,
-0.0008003894,
0.0002485040,
0.0002406003,
0.0028172496,
0.0008611814,
-0.0039350148,
-0.0027145455,
-0.0126557965,
-0.0125319026,
-0.0141324950,
-0.0155494269,
-0.0128187332,
-0.0078588715,
-0.0053076767,
-0.0013583584,
-0.0011206358,
0.0065005552,
0.0021645811,
0.0018267715,
0.0039793625,
-0.0010077410,
-0.0023449890,
0.0002978416,
-0.0013261895,
-0.0001727540,
0.0054547982,
0.0027280352,
0.0042059785,
0.0075398949,
-0.0018515111,
-0.0001366003,
-0.0087661324,
-0.0100098215,
-0.0144097805,
-0.0110538993,
-0.0057488130,
-0.0064564548,
-0.0004102586,
0.0056706443,
0.0044288747,
0.0068640220,
0.0071670203,
-0.0020877675,
0.0047228024,
-0.0037187357,
-0.0006260516,
0.0064458745,
0.0034058641,
0.0060075875,
0.0130011374,
0.0071768761,
0.0066497666,
0.0037285720,
-0.0035212110,
-0.0049918322,
-0.0124673992,
-0.0096027898,
-0.0104706595,
-0.0103243180,
-0.0030388874,
-0.0034257290,
0.0026703407,
0.0042915209,
0.0025690114,
0.0003751848,
0.0038874606,
-0.0047924793,
-0.0007239857,
0.0027861772,
-0.0017883215,
0.0052723372,
0.0018006186,
0.0049802517,
0.0020102027,
0.0002014317,
-0.0005136069,
-0.0026630461,
-0.0061466340,
-0.0077280588,
-0.0064405324,
-0.0070695560,
-0.0015680816,
-0.0060316464,
0.0017761714,
0.0012865223,
-0.0024885042,
0.0007210927,
0.0008584605,
-0.0078591984,
-0.0011007172,
-0.0037038208,
-0.0039037690,
0.0057435278,
0.0023811655,
0.0046116705,
0.0120198121,
0.0027225018,
0.0008687657,
-0.0004831289,
-0.0072585167,
-0.0092906086,
-0.0050618174,
-0.0039686710,
-0.0020089743,
0.0017080189,
0.0049159275,
0.0042394530,
0.0032266793,
-0.0000853961,
-0.0038984779,
-0.0029372328,
-0.0068115555,
-0.0038139897,
0.0027608518,
0.0046700826,
0.0084887072,
0.0109617831,
0.0117155397,
0.0079600858,
0.0039950702,
0.0003690945,
0.0003638910,
-0.0074180132,
-0.0006835915,
-0.0009592791,
0.0005553308,
0.0048347218,
0.0071939616,
0.0028498089,
0.0071360818,
-0.0007256796,
-0.0062639494,
0.0009090578,
-0.0059512001,
-0.0050092218,
0.0042866236,
0.0031422828,
0.0068789292,
0.0128737967,
0.0091125518,
0.0095264269,
0.0047768643,
0.0000599658,
-0.0004062458,
-0.0023539856,
-0.0030849921,
0.0005867271,
0.0015333234,
0.0089202095,
0.0039727339,
0.0093662385,
0.0077649602,
-0.0034858091,
0.0000030295,
-0.0037347926,
-0.0088214632,
-0.0048884749,
-0.0010223443,
-0.0063919420,
0.0054090195,
0.0066273268,
0.0052428055,
0.0090277037,
0.0014455674,
-0.0028610332,
-0.0011809336,
-0.0040185233,
-0.0039430764,
-0.0026769480,
0.0040596011,
0.0034177417,
0.0085904691,
0.0107405540,
0.0032072198,
0.0003929819,
-0.0022977162,
-0.0139901424,
-0.0080556571,
-0.0062756636,
-0.0130122267,
-0.0000548484,
0.0023027002,
0.0019386483,
0.0087667322,
0.0104229469,
-0.0018540244,
0.0056015942,
-0.0037745577,
-0.0021233552,
-0.0015618475,
-0.0023369440,
0.0006449865,
0.0040452396,
0.0042683948,
0.0087583363,
0.0025870057,
0.0045820940,
-0.0070757722,
-0.0054115821,
-0.0058285897,
-0.0063401805,
-0.0067752232,
0.0006526804,
0.0009561278,
0.0077710957,
0.0114062196,
0.0061023599,
0.0086935963,
-0.0032179900,
-0.0054001720,
-0.0053712823,
-0.0062897480,
-0.0045457543,
0.0023853444,
0.0060055172,
0.0131531060,
0.0126369726,
0.0095601380,
0.0064598210,
-0.0062958095,
-0.0132032763,
-0.0089774206,
-0.0175419785,
-0.0098190047,
-0.0025308693,
-0.0035426777,
0.0080738813,
0.0106710512,
0.0014236943,
0.0024498459,
-0.0082179820,
-0.0155496690,
-0.0146026351,
-0.0095337545,
-0.0131864110,
0.0011705683,
0.0029545263,
0.0097560268,
0.0113508943,
0.0088173030,
-0.0003981714,
-0.0052742357,
-0.0149633558,
-0.0197129901,
-0.0192123502,
-0.0139967985,
-0.0136822462,
-0.0026056704,
0.0036560656,
0.0048919469,
0.0033928882,
0.0003653796,
-0.0053246557,
-0.0128466627,
-0.0142017882,
-0.0122221373,
-0.0145074949,
-0.0094047040,
-0.0039278362,
-0.0015471191,
0.0044177552,
0.0045952038,
-0.0020628590,
-0.0021736927,
-0.0049958667,
-0.0113990773,
-0.0072236890,
-0.0070272922,
-0.0121297734,
-0.0006101236,
-0.0013347496,
-0.0008078229,
0.0043745507,
-0.0005306174,
-0.0008205681,
-0.0006410980,
-0.0058593624,
-0.0033269220,
-0.0029645024,
-0.0024780892,
-0.0012919793,
0.0034195306,
0.0049480675,
0.0069871801,
0.0023408742,
0.0046827239,
-0.0006559429,
-0.0037495806,
0.0016422545,
-0.0044735833,
-0.0025299788,
0.0043699653,
0.0019017775,
0.0071862643,
0.0088832453,
0.0020887391,
0.0006891279,
0.0019128297,
-0.0067028026,
-0.0002213324,
-0.0021199186,
-0.0019947933,
0.0011445128,
0.0032711264,
0.0068564625,
0.0050241309,
0.0074101747,
0.0056349300,
0.0028254848,
0.0037587245,
0.0025184636,
-0.0005282109,
0.0060396944,
0.0019157333,
0.0024429886,
0.0096643828,
0.0049629370,
0.0033894903,
0.0080641713,
-0.0015597244,
-0.0024108724,
-0.0025630640,
-0.0064884634,
-0.0048389551,
-0.0040549324,
-0.0001425806,
0.0019108312,
0.0061684805,
0.0087059597,
0.0061205365,
0.0077705281,
0.0053497613,
0.0026816223,
0.0027648932,
0.0064351093,
0.0023523567,
0.0053652846,
0.0054374128,
0.0051078666,
0.0056635551,
0.0020671808,
0.0010725762,
-0.0021399988,
-0.0056300340,
-0.0076141027,
-0.0049552154,
-0.0090410663,
-0.0047186501,
-0.0051971963,
0.0018031175,
0.0055727451,
0.0042667841,
0.0147705348,
0.0119588189,
0.0074398564,
0.0159664713,
0.0118877292,
0.0038304736,
0.0125269266,
0.0004862202,
0.0016371860,
0.0063088280,
-0.0022753021,
-0.0011190459,
0.0054783598,
-0.0062495405,
-0.0030729449,
0.0010472034,
-0.0054473500,
-0.0025648521,
-0.0019052735,
-0.0057765227,
0.0009432822,
0.0024333803,
0.0061286637,
0.0100192726,
0.0132238418,
0.0105820112,
0.0144545157,
0.0133791184,
0.0096678147,
0.0036628905,
0.0054683541,
0.0020604846,
-0.0018829072,
0.0010994241,
0.0007489030,
-0.0033838083,
-0.0032838704,
-0.0031228219,
-0.0083788456,
-0.0079793101,
-0.0096895853,
-0.0112821441,
-0.0046941554,
-0.0043574539,
-0.0018904749,
0.0010701605,
0.0075162291,
0.0006324896,
0.0035191025,
0.0061936867,
-0.0014554064,
0.0021076081,
0.0006642420,
-0.0016671123,
-0.0004845612,
-0.0007274211,
-0.0059117293,
0.0003565347,
-0.0067639886,
-0.0122800423,
-0.0049686101,
-0.0114781419,
-0.0112966308,
-0.0080633108,
-0.0089345500,
-0.0067074308,
-0.0069757574,
-0.0031067505,
-0.0006675851,
-0.0063307220,
-0.0014896009,
-0.0012625112,
-0.0056921714,
0.0022232723,
-0.0023184347,
-0.0000781155,
0.0025693970,
-0.0015651728,
-0.0050736410,
-0.0003742134,
-0.0105571672,
-0.0072880024,
-0.0045490768,
-0.0066004321,
0.0004404947,
-0.0007304756,
0.0018874770,
0.0004785945,
-0.0025146755,
-0.0057300199,
-0.0078975111,
-0.0101439618,
-0.0071333619,
-0.0081133181,
-0.0016766135,
0.0062955441,
0.0032151805,
0.0107053556,
0.0143096671,
0.0031984809,
0.0089387130,
0.0025636218,
-0.0047176653,
-0.0018336861,
-0.0044304882,
-0.0046387799,
0.0003572084,
0.0019825606,
-0.0019441305,
0.0041906200,
-0.0033478178,
-0.0038027205,
-0.0090341205,
-0.0072096735,
-0.0115719633,
-0.0066033369,
-0.0007841834,
0.0044690324,
0.0073625064,
0.0130554279,
0.0102047957,
0.0079133743,
0.0051185088,
-0.0009887321,
-0.0025796110,
-0.0052685030,
-0.0087014176,
0.0007124305,
0.0012552948,
0.0051197065,
0.0058572069,
0.0048895115,
0.0032180883,
-0.0043389327,
-0.0061095185,
-0.0064402539,
-0.0141150868,
-0.0104664089,
-0.0031047752,
-0.0055810087,
0.0036826995,
0.0086041410,
0.0011989374,
0.0095053678,
0.0033267238,
-0.0037606084,
0.0039236401,
-0.0009852783,
0.0001597740,
0.0068170279,
0.0100046303,
0.0080992151,
0.0136403227,
0.0044397083,
0.0009934335,
-0.0040548705,
-0.0133122643,
-0.0125736929,
-0.0123034548,
-0.0099960053,
-0.0052075861,
0.0027944455,
0.0085115330,
0.0091641201,
0.0091870716,
0.0114462441,
0.0023388842,
-0.0001117517,
0.0014250482,
-0.0013631630,
0.0005320449,
0.0065889587,
0.0086565139,
0.0149880825,
0.0164990854,
0.0134294089,
0.0084589832,
0.0022462280,
-0.0083120381,
-0.0124238236,
-0.0112842023,
-0.0111658396,
-0.0108636208,
0.0042775190,
0.0053905221,
0.0120751951,
0.0179561060,
0.0132948924,
0.0071565285,
0.0037268002,
-0.0057643740,
-0.0034177708,
0.0000278786,
-0.0018554436,
0.0075738220,
0.0170562938,
0.0159452762,
0.0218753908,
0.0193123184,
0.0074791424,
0.0031427294,
-0.0071860999,
-0.0102809155,
-0.0138816070,
-0.0136525920,
-0.0047882679,
-0.0062076240,
0.0073194997,
0.0098265149,
0.0095876707,
0.0115899965,
0.0057862857,
-0.0008084759,
-0.0012796930,
-0.0003692148,
-0.0069763134,
0.0027899889,
0.0037533795,
0.0101500861,
0.0135908313,
0.0115472544,
0.0128981881,
0.0018491166,
-0.0030646389,
-0.0094205495,
-0.0121810809,
-0.0114411628,
-0.0091337264,
-0.0071710143,
0.0059291609,
0.0045726853,
0.0058498750,
0.0122068636,
-0.0011770871,
-0.0074253646,
-0.0032156678,
-0.0132134501,
-0.0076613994,
0.0006124854,
0.0008552020,
0.0084343199,
0.0149917835,
0.0107306847,
0.0104355635,
0.0028188284,
-0.0075010005,
-0.0116183329,
-0.0115116918,
-0.0134432241,
-0.0086122975,
-0.0014355804,
0.0025875473,
0.0049187299,
0.0079501681,
0.0050565833,
0.0008856751,
-0.0032464075,
-0.0123090213,
-0.0113883764,
-0.0094106486,
-0.0056521171,
-0.0026833068,
0.0084590362,
0.0085908398,
0.0146237491,
0.0125452885,
0.0064817113,
0.0043438766,
-0.0081857182,
-0.0071393400,
-0.0104447687,
-0.0112223662,
-0.0029556884,
0.0000849168,
0.0006223219,
0.0088247582,
0.0012491147,
-0.0012291365,
-0.0047985543,
-0.0182043128,
-0.0183238667,
-0.0128361816,
-0.0174327530,
-0.0053111184,
0.0034806482,
0.0080815079,
0.0150485300,
0.0157023743,
0.0081541678,
0.0055187494,
-0.0065447921,
-0.0132933734,
-0.0139838997,
-0.0147007648,
-0.0116790822,
-0.0065969904,
0.0001356068,
0.0005964970,
-0.0016235356,
-0.0006850092,
-0.0113360249,
-0.0163285285,
-0.0168160331,
-0.0154096019,
-0.0137761254,
-0.0047977162,
-0.0008581756,
0.0047419583,
0.0085563865,
0.0074507860,
0.0010710135,
0.0004046526,
-0.0042884136,
-0.0065794545,
-0.0023516051,
0.0002639961,
-0.0005481463,
0.0038602743,
0.0051997090,
-0.0006541194,
-0.0003244197,
-0.0059315986,
-0.0101860873,
-0.0081755836,
-0.0103581706,
-0.0109724533,
-0.0000736372,
0.0005173163,
-0.0004905195,
0.0116347848,
0.0070556309,
0.0054920251,
0.0079914927,
0.0044644824,
0.0034204931,
0.0042385813,
0.0053169979,
0.0089806858,
0.0061722849,
0.0104865544,
0.0057679443,
0.0037682967,
0.0028615140,
-0.0065621850,
-0.0068211900,
-0.0063931700,
-0.0092502730,
-0.0057160989,
0.0035750908,
-0.0010621629,
0.0055166935,
0.0072655943,
0.0016036775,
0.0054449658,
-0.0012478591,
-0.0017234937,
0.0000227417,
-0.0016693934,
-0.0008753386,
0.0044333967,
0.0062294416,
0.0077667329,
0.0054069264,
0.0071009947,
0.0049143564,
-0.0032730205,
-0.0003373392,
-0.0025380366,
-0.0083660651,
-0.0019271176,
-0.0038125184,
-0.0061622569,
-0.0004270029,
-0.0033594228,
-0.0056277812,
0.0030132770,
-0.0049490985,
-0.0023718793,
0.0033812665,
-0.0047474494,
0.0025372629,
0.0011429898,
0.0038375005,
0.0014620896,
0.0018723799,
0.0002266955,
0.0017507242,
0.0011331276,
0.0001729548,
0.0030023130,
0.0024531235,
0.0021292726,
0.0005800733,
0.0011940517,
-0.0003360473,
-0.0037623455,
-0.0000261765,
-0.0037696087,
0.0000267607,
0.0013082066,
0.0009428383,
0.0063588233,
0.0010501345,
0.0068979100,
0.0069561619,
0.0041506141,
0.0066472208,
0.0076151169,
0.0052308249,
0.0086345579,
0.0084071057,
0.0019493040,
0.0116804009,
0.0030704550,
0.0011778607,
0.0104917400,
0.0032610148,
0.0023027675,
0.0062458119,
0.0009829209,
0.0021362153,
0.0043174936,
-0.0000353667,
0.0003322921,
0.0068000895,
-0.0031861956,
0.0085496893,
0.0057870029,
0.0070455628,
0.0073136212,
0.0090487050,
0.0087290015,
0.0063228598,
0.0064160107,
0.0045191268,
0.0011248633,
0.0010075977,
0.0026286989,
-0.0001667875,
-0.0002036915,
0.0009515031,
0.0003689444,
0.0035286294,
0.0011721257,
-0.0051173791,
-0.0027192079,
-0.0056706201,
-0.0091010742,
-0.0074212104,
-0.0042609000,
-0.0046357410,
-0.0008725070,
0.0032990621,
0.0037891276,
0.0033287005,
-0.0003315919,
-0.0027138675,
-0.0092721432,
-0.0067513525,
-0.0159274060,
-0.0090530124,
-0.0085004922,
-0.0102909785,
-0.0005914400,
0.0016670499,
-0.0016609612,
-0.0039034514,
-0.0045832857,
-0.0114572681,
-0.0144197345,
-0.0154727604,
-0.0156113133,
-0.0135167744,
-0.0111922659,
-0.0031198314,
-0.0048757941,
0.0016887068,
-0.0045679249,
-0.0067442656,
-0.0066911159,
-0.0103192022,
-0.0135621158,
-0.0081938449,
-0.0088346228,
-0.0086024255,
0.0009941148,
-0.0038493716,
-0.0012554100,
-0.0059482106,
-0.0108685819,
-0.0093972012,
-0.0109438095,
-0.0135506494,
-0.0082252324,
-0.0066820653,
-0.0016224205,
0.0022415991,
0.0019052834,
0.0077167032,
-0.0022578347,
-0.0026765293,
-0.0004119196,
-0.0064572729,
-0.0078499969,
0.0003226998,
-0.0062902942,
0.0018945202,
0.0083405916,
0.0040533878,
0.0104147866,
0.0082692951,
-0.0028569598,
0.0063976948,
-0.0038599102,
-0.0072744158,
-0.0022622596,
-0.0052552605,
0.0002749693,
0.0077405148,
0.0071238903,
0.0100191291,
0.0086301686,
0.0043774564,
0.0025904318,
0.0014170927,
-0.0010258931,
-0.0021436175,
0.0037913935,
0.0065749581,
0.0110083949,
0.0132943541,
0.0164815765,
0.0092707984,
0.0075071892,
0.0006097827,
-0.0007410165,
-0.0063751908,
-0.0084527154,
-0.0034381873,
-0.0019358743,
0.0022409311,
0.0090009337,
0.0084226821,
0.0061890986,
0.0083211884,
-0.0019496633,
-0.0030187047,
-0.0033784283,
-0.0114942715,
-0.0050782170,
0.0007410416,
0.0003565981,
0.0081356624,
0.0096679907,
0.0065206233,
0.0066155843,
0.0023029130,
-0.0049044541,
-0.0016737833,
-0.0090575675,
-0.0073232041,
-0.0015561272,
-0.0000738859,
0.0026431899,
0.0034327367,
0.0056296838,
-0.0004602628,
-0.0048674042,
-0.0040120482,
-0.0091931000,
-0.0137427347,
-0.0049217693,
-0.0031173383,
0.0041428143,
0.0114484178,
0.0127141904,
0.0135101192,
0.0138142910,
0.0031444090,
0.0004718896,
-0.0051855524,
-0.0113521321,
-0.0094819758,
-0.0056577297,
0.0018619772,
0.0043390281,
0.0105602331,
0.0111456979,
0.0086126830,
0.0037676860,
0.0012508401,
-0.0051292689,
-0.0040243017,
-0.0025921590,
-0.0025016121,
0.0104771536,
0.0088976845,
0.0118165733,
0.0147500504,
0.0118964948,
0.0053424342,
0.0045066751,
0.0017937555,
-0.0050133429,
-0.0001358940,
-0.0000845198,
0.0045713033,
0.0054842085,
0.0099171437,
0.0073798932,
0.0048825270,
0.0047003343,
-0.0050530252,
-0.0042458782,
-0.0027969214,
-0.0073309420,
-0.0025441209,
0.0055456255,
0.0020004055,
0.0076900572,
0.0103808204,
0.0052680299,
0.0075903628,
0.0035692567,
0.0028670072,
0.0040948805,
0.0053003193,
0.0047246618,
0.0047559268,
0.0056070918,
0.0011674791,
-0.0047800615,
-0.0031747876,
-0.0069851354,
-0.0164971482,
-0.0053823828,
-0.0073709362,
-0.0095375041,
0.0078976490,
0.0036448566,
0.0026799375,
0.0165958330,
0.0045340373,
0.0020532110,
0.0046549430,
-0.0132608777,
-0.0115882643,
-0.0061872792,
-0.0105954986,
-0.0045570075,
0.0041847941,
0.0022757307,
0.0066184998,
0.0102430163,
-0.0010827857,
0.0014974007,
-0.0083788773,
-0.0133103281,
-0.0154879689,
-0.0098040141,
-0.0107431859,
-0.0060319630,
0.0020497295,
0.0029142085,
0.0030809266,
0.0070730993,
0.0019929889,
-0.0051760226,
-0.0037410031,
-0.0083928509,
-0.0068533225,
-0.0054940172,
-0.0024477262,
0.0001900063,
0.0016621196,
0.0027076968,
-0.0004117203,
-0.0024597882,
-0.0069259387,
-0.0107058771,
-0.0131254727,
-0.0053831800,
-0.0093697328,
-0.0043867859,
0.0040069800,
-0.0000210260,
0.0055152550,
0.0029113658,
-0.0007307527,
-0.0034690495,
-0.0054843836,
-0.0117575582,
-0.0070543457,
-0.0050467728,
-0.0046957862,
0.0048840502,
0.0068679471,
0.0076743905,
0.0088090636,
0.0060856184,
0.0012053824,
-0.0044396799,
-0.0084619485,
-0.0070111849,
-0.0112508386,
-0.0058019445,
-0.0028360463,
-0.0025150389,
0.0048608654,
0.0022284137,
-0.0003301500,
-0.0004900678,
-0.0049309665,
-0.0076873880,
-0.0024319291,
-0.0011648700,
0.0023522573,
0.0058427239,
0.0083365925,
0.0107280780,
0.0066544656,
0.0046993480,
-0.0006212766,
-0.0049081300,
-0.0102351960,
-0.0082079992,
-0.0086505050,
-0.0035336518,
-0.0049846200,
0.0026289257,
0.0051260605,
0.0013193351,
0.0029189198,
0.0007031679,
-0.0076544443,
-0.0080573354,
-0.0043377802,
-0.0071142260,
0.0002544053,
0.0037082080,
0.0063486723,
0.0141510777,
0.0111612026,
0.0136310374,
0.0050661638,
0.0039796024,
-0.0033271411,
-0.0063258386,
-0.0026205196,
-0.0074310531,
-0.0039172601,
0.0002000262,
0.0027259425,
0.0027889167,
0.0050936569,
-0.0010912952,
-0.0007400268,
-0.0034021321,
-0.0062123244,
-0.0032488117,
0.0021035960,
0.0009830656,
0.0098632183,
0.0117808534,
0.0152416658,
0.0149249174,
0.0079529574,
0.0097781215,
-0.0030529932,
-0.0049728286,
0.0010932314,
-0.0084308628,
-0.0002326867,
0.0020740395,
-0.0000924245,
0.0054702843,
0.0073242756,
-0.0069965632,
0.0017183443,
-0.0052892086,
-0.0123813748,
0.0006884143,
-0.0014745325,
0.0020269998,
0.0089975074,
0.0113016916,
0.0115272319,
0.0140465759,
0.0073796813,
0.0055973842,
0.0019071914,
-0.0067661651,
-0.0005631651,
-0.0058941748,
-0.0012449680,
-0.0003962092,
0.0003014809,
0.0076584779,
0.0032828785,
0.0034040208,
0.0040598721,
-0.0012515904,
-0.0036072128,
0.0006088673,
-0.0010342337,
-0.0017828455,
0.0061541819,
0.0050376318,
0.0100220824,
0.0107381688,
0.0100526046,
0.0049133385,
0.0059921257,
0.0018449691,
-0.0049104476,
0.0003012619,
-0.0005513278,
-0.0051863147,
0.0029758343,
0.0022832556,
0.0022972994,
0.0055928649,
0.0053271377,
-0.0000763353,
0.0086925859,
-0.0000767403,
-0.0004736442,
0.0067365118,
0.0006505448,
0.0006305369,
0.0086110989,
0.0056465180,
0.0025814115,
0.0065250965,
0.0031383799,
-0.0007070581,
-0.0002478002,
-0.0013410730,
-0.0024284832,
-0.0021641892,
0.0016223583,
0.0003584375,
0.0065477872,
0.0046298755,
-0.0028482233,
0.0039335880,
-0.0005564120,
-0.0072698114,
-0.0050872369,
-0.0042941379,
-0.0075338818,
-0.0017525005,
-0.0015590579,
-0.0020759930,
0.0004197645,
-0.0038569106,
-0.0026294440,
-0.0030436993,
-0.0065640821,
-0.0065863510,
-0.0073818215,
-0.0042391508,
-0.0049324539,
-0.0017547585,
0.0008345229,
-0.0035383794,
-0.0061614714,
-0.0030937113,
-0.0068190503,
-0.0144207524,
-0.0101493932,
-0.0153227579,
-0.0119430013,
-0.0056007621,
-0.0101740900,
-0.0018163922,
-0.0028027073,
-0.0048516933,
-0.0058676726,
-0.0063596573,
-0.0096683204,
-0.0143973697,
-0.0114486385,
-0.0086189518,
-0.0070672315,
-0.0028587421,
0.0013670117,
0.0009090357,
0.0003505745,
0.0005998220,
-0.0058555249,
-0.0062078359,
-0.0127086034,
-0.0129228383,
-0.0070113274,
-0.0092682159,
-0.0050000930,
-0.0009163081,
0.0009330937,
0.0017540136,
-0.0019430092,
-0.0000768552,
-0.0041576158,
-0.0120120691,
-0.0026529911,
-0.0056210165,
-0.0028945876,
0.0096509876,
0.0036955613,
0.0073834937,
0.0128814625,
0.0036942877,
0.0027120172,
0.0075526200,
-0.0098931845,
-0.0013953390,
0.0019529199,
-0.0049414155,
0.0041748467,
0.0035579808,
0.0016248237,
0.0064473730,
0.0036443621,
0.0009318017,
0.0061736535,
0.0008041477,
0.0034688762,
0.0073748156,
0.0084813582,
0.0092943078,
0.0080243135,
0.0069432957,
0.0073746154,
0.0027118181,
0.0042447457,
0.0040603438,
-0.0020391103,
0.0041730776,
0.0035744801,
0.0067138355,
0.0092009949,
0.0057982351,
0.0050647794,
0.0034879367,
-0.0029036517,
-0.0056492034,
-0.0046271272,
-0.0061943904,
-0.0045528105,
0.0011692797,
0.0090651847,
0.0098835817,
0.0105618704,
0.0116532017,
0.0063784178,
0.0006646803,
-0.0007663383,
-0.0059062522,
-0.0061786398,
-0.0025577270,
-0.0059638415,
0.0054556034,
0.0044400385,
0.0023453305,
0.0028584686,
-0.0000705805,
-0.0080106752,
-0.0063870619,
-0.0074078585,
-0.0079339696,
-0.0047482718,
-0.0008362773,
0.0059207552,
0.0049620164,
0.0073086703,
0.0071290163,
0.0016173500,
0.0045616091,
-0.0059919115,
-0.0046173572,
-0.0034676245,
-0.0058918982,
-0.0035199295,
0.0015322755,
-0.0000386281,
0.0038608168,
0.0022565690,
-0.0003977423,
-0.0000160151,
-0.0026526607,
-0.0065918658,
-0.0018300277,
-0.0032280153,
-0.0004007207,
0.0026762635,
0.0057042660,
0.0075855711,
0.0056815082,
0.0087728165,
0.0084766112,
0.0016223735,
0.0038954557,
0.0045250878,
-0.0016669489,
0.0022582056,
0.0056717070,
0.0014807149,
0.0078819748,
0.0034224740,
0.0022772856,
0.0061523952,
-0.0023888140,
-0.0024165954,
-0.0025646200,
-0.0041418178,
-0.0013961203,
-0.0001185974,
0.0034647423,
0.0037187987,
0.0037430185,
0.0058382731,
0.0050055748,
0.0020724693,
0.0049935817,
-0.0001982606,
0.0040227743,
0.0044992804,
0.0036174455,
0.0063961484,
0.0085068922,
0.0035626469,
0.0045040254,
0.0005902457,
-0.0025856702,
-0.0072448836,
-0.0115363570,
-0.0090933628,
-0.0121609755,
-0.0080121271,
-0.0004053753,
-0.0042898916,
0.0048995879,
0.0063129142,
0.0015911732,
0.0072828941,
0.0011386630,
-0.0074655302,
-0.0011677688,
-0.0044245324,
-0.0077431519,
0.0062550306,
0.0010851134,
0.0048856707,
0.0095111569,
0.0038783194,
0.0035105343,
0.0004396923,
-0.0115494188,
-0.0082096392,
-0.0140313040,
-0.0122408373,
-0.0092216078,
-0.0063679349,
-0.0021047101,
-0.0000858011,
0.0017986801,
0.0040622866,
-0.0001241787,
-0.0048661088,
0.0004458129,
-0.0058779032,
-0.0023633041,
0.0031077201,
-0.0012015833,
0.0043638418,
0.0049856496,
0.0031487085,
0.0028616940,
-0.0020640236,
-0.0063363747,
-0.0091278637,
-0.0110749099,
-0.0107026836,
-0.0136428615,
-0.0082719959,
-0.0090314271,
-0.0053976239,
-0.0018364448,
0.0007224426,
-0.0030380702,
-0.0003899949,
-0.0025209924,
-0.0048589432,
0.0003480898,
-0.0052818637,
-0.0061268890,
0.0016237684,
-0.0027326075,
