Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0233259499,
-0.0112420507,
-0.0147299608,
-0.0285452232,
-0.0014902125,
-0.0302089546,
-0.0267902613,
-0.0280588139,
-0.0274148509,
-0.0323378444,
-0.0272749085,
-0.0249692611,
-0.0409099683,
-0.0117727462,
-0.0258044899,
-0.0177632701,
-0.0272082333,
0.0117727686,
-0.0367773995,
0.0074270191,
-0.0059413812,
-0.0340010673,
-0.0068297349,
-0.0389971547,
-0.0194494966,
-0.0425404496,
-0.0162622854,
-0.0383521579,
-0.0231576506,
-0.0078466451,
-0.0296109803,
-0.0096664587,
-0.0278808586,
-0.0205903053,
-0.0326170102,
-0.0160168409,
-0.0212286953,
-0.0252524875,
0.0000439014,
-0.0098627796,
0.0115558803,
0.0116077764,
0.0058933808,
0.0094864098,
0.0029945115,
0.0236751251,
-0.0176543519,
0.0391978472,
0.0084798746,
0.0159899872,
0.0431232750,
0.0126035511,
0.0291276556,
0.0098421136,
0.0210075788,
0.0008874401,
0.0047891103,
0.0201444924,
-0.0043515903,
0.0268869642,
0.0206182040,
0.0129838837,
0.0340659507,
0.0037023346,
0.0188682880,
-0.0003799143,
0.0095179975,
0.0049572042,
0.0094915070,
0.0164142363,
0.0185051598,
0.0241875257,
0.0399765521,
0.0145189594,
0.0260378122,
0.0311125442,
-0.0030167422,
0.0228009261,
0.0121005913,
0.0024207188,
0.0162960384,
0.0119717512,
0.0172267482,
0.0086813727,
0.0239273869,
0.0093780812,
-0.0122524537,
0.0187517852,
-0.0230563451,
-0.0134722013,
-0.0046191532,
-0.0196784064,
-0.0080283117,
-0.0032759337,
0.0034635698,
0.0003435774,
0.0097620804,
0.0156625528,
-0.0105421050,
0.0079227751,
0.0102014104,
-0.0177995320,
0.0198124386,
0.0020043030,
0.0104393391,
0.0272876881,
0.0153898736,
0.0347221829,
0.0148544032,
0.0131412391,
0.0112574873,
-0.0011126811,
0.0188603029,
-0.0145619139,
0.0172561035,
0.0176833495,
-0.0017046526,
0.0252219811,
0.0036613222,
-0.0211592019,
0.0139080379,
-0.0219055079,
0.0042457171,
-0.0025901420,
0.0107642543,
0.0284854360,
0.0038237432,
0.0594067052,
-0.0118816774,
0.0366851725,
0.0007185774,
-0.0021354598,
0.0246811360,
-0.0080131730,
0.0315165073,
-0.0032751958,
0.0373255722,
-0.0101118246,
0.0272454955,
0.0003212054,
-0.0210292675,
-0.0035473087,
-0.0067764595,
-0.0189724639,
-0.0222719572,
-0.0077519747,
-0.0268789213,
-0.0310395397,
-0.0062464233,
-0.0248100571,
-0.0156754721,
-0.0154384868,
0.0093377857,
-0.0300236251,
0.0056349323,
-0.0093873143,
-0.0408467688,
0.0075119091,
-0.0373204648,
-0.0005157248,
-0.0247903019,
0.0035174869,
-0.0122380247,
-0.0018298019,
0.0003422612,
-0.0278989114,
-0.0047542211,
-0.0274513848,
-0.0242639985,
-0.0199520234,
-0.0163641851,
-0.0171506908,
-0.0188050494,
0.0127319265,
-0.0142028425,
-0.0010952665,
-0.0056249085,
-0.0144794062,
-0.0124109499,
-0.0101690842,
-0.0054186136,
-0.0164180826,
0.0222834963,
0.0002537947,
0.0047407188,
0.0280651487,
-0.0090070078,
0.0128178066,
-0.0050310185,
0.0022064822,
-0.0097987102,
0.0041088094,
0.0087297419,
-0.0023609465,
0.0246086065,
0.0062421774,
-0.0006324583,
0.0124318693,
-0.0152688343,
-0.0059640738,
-0.0242036693,
-0.0115331430,
-0.0248677377,
-0.0126141636,
-0.0197372306,
0.0064246925,
-0.0301029142,
0.0235458054,
-0.0254394952,
0.0080391839,
0.0084006023,
-0.0343271010,
0.0168002881,
-0.0234837197,
-0.0105709881,
-0.0145784635,
0.0055105449,
-0.0074503571,
-0.0039320993,
0.0253872648,
-0.0063862568,
0.0074787834,
0.0099626603,
-0.0155751677,
-0.0035705795,
-0.0193926487,
-0.0158610884,
-0.0301978197,
-0.0039287838,
-0.0075674439,
-0.0151024014,
0.0181810707,
-0.0208150335,
0.0060073263,
-0.0114941616,
-0.0075945696,
-0.0135547994,
0.0020352709,
-0.0012438378,
0.0057013477,
0.0313377343,
0.0081334366,
0.0152101228,
0.0122555736,
0.0063405787,
0.0024482799,
0.0061607230,
0.0242021848,
0.0040692249,
0.0413582809,
0.0102137132,
0.0385400318,
-0.0137142595,
0.0286873691,
-0.0118372627,
-0.0141939884,
0.0414006636,
-0.0360215418,
0.0565402508,
0.0095263608,
0.0258054361,
0.0262929127,
0.0158302672,
-0.0101310946,
0.0069786813,
0.0058107963,
-0.0159715936,
0.0315814614,
-0.0005706061,
0.0277172625,
-0.0028172091,
0.0338318646,
-0.0149173057,
-0.0001788790,
0.0030533841,
-0.0164665245,
0.0057899044,
0.0080834450,
-0.0001258329,
-0.0012323527,
0.0083251949,
-0.0069508646,
-0.0111872070,
0.0124559412,
-0.0040662987,
-0.0047022933,
0.0071222712,
0.0042320667,
-0.0172413085,
0.0112168752,
-0.0184030849,
-0.0220088493,
0.0123950755,
-0.0279210359,
0.0193875898,
-0.0127603961,
0.0266559906,
-0.0087651806,
0.0067463545,
0.0100500267,
-0.0240322035,
0.0094743464,
-0.0138563933,
0.0060562957,
0.0099684428,
0.0139326984,
0.0284032933,
0.0172065124,
0.0275513791,
0.0057686907,
0.0102444179,
0.0097410325,
-0.0051659490,
0.0108185597,
0.0222457647,
0.0235527400,
0.0251349621,
0.0462307818,
0.0154332183,
0.0149988737,
0.0271433145,
-0.0152013274,
0.0116937645,
-0.0093909688,
0.0127575509,
0.0046567405,
0.0267398339,
0.0253706761,
0.0145508815,
0.0289442856,
0.0028194208,
0.0033771340,
0.0035110824,
-0.0122919157,
-0.0011716445,
-0.0088913497,
0.0077007599,
-0.0032757574,
0.0180746466,
0.0148909073,
-0.0114147086,
0.0171303581,
-0.0027156016,
-0.0139039103,
0.0091983154,
-0.0096642869,
-0.0261728056,
0.0083177807,
-0.0207793564,
-0.0075944187,
-0.0058251941,
-0.0093265809,
-0.0071293125,
-0.0173494499,
0.0062022866,
-0.0212141760,
-0.0151466308,
-0.0038695768,
-0.0304343719,
-0.0104003297,
-0.0128631126,
-0.0241690781,
-0.0057447283,
-0.0141939372,
-0.0080015194,
-0.0111555392,
-0.0045321430,
-0.0084277503,
-0.0134808095,
0.0010199909,
-0.0020832340,
-0.0084062917,
0.0161363631,
-0.0165948328,
0.0157564785,
-0.0067162849,
-0.0118397176,
0.0073746708,
-0.0186929740,
0.0181814879,
-0.0197149217,
0.0255287532,
0.0185889211,
-0.0142647373,
0.0344455577,
-0.0155887064,
-0.0070841061,
0.0064210617,
-0.0141843185,
0.0013985450,
-0.0106372368,
0.0275000259,
-0.0154768601,
0.0384640284,
0.0087060118,
-0.0059891297,
0.0164022930,
-0.0177645199,
-0.0053121843,
-0.0220746528,
-0.0005970179,
-0.0358246937,
0.0157762729,
-0.0273247696,
0.0101745790,
-0.0148392562,
-0.0034959628,
-0.0310356189,
-0.0201757327,
-0.0082668550,
-0.0477120429,
-0.0105114141,
-0.0266458243,
-0.0240386259,
-0.0292948149,
-0.0130489105,
-0.0258160178,
-0.0311925523,
-0.0072750002,
-0.0249690209,
-0.0172708333,
-0.0167035200,
-0.0290923100,
-0.0353068933,
-0.0233468115,
-0.0298274681,
-0.0417617522,
-0.0083266860,
-0.0431983359,
0.0084205382,
-0.0345373042,
0.0089853806,
-0.0441277027,
-0.0109763071,
-0.0177231245,
-0.0547130108,
0.0130659584,
-0.0460741594,
-0.0057203486,
-0.0125923324,
-0.0023043617,
0.0058519011,
-0.0246352069,
0.0175481569,
-0.0285720266,
0.0042254515,
0.0130531481,
-0.0095674042,
0.0320154168,
0.0149746751,
0.0212299433,
0.0224940013,
0.0154085727,
0.0080245873,
-0.0064535155,
0.0179958772,
-0.0160678923,
0.0222763065,
0.0067213988,
0.0233234372,
0.0216532014,
0.0252341460,
0.0193608329,
0.0006246378,
0.0152535681,
-0.0086513255,
0.0002922349,
0.0082728071,
0.0042188270,
0.0122441202,
0.0204979908,
0.0251356438,
0.0185751021,
0.0249600187,
0.0109689757,
0.0014501486,
0.0183400549,
-0.0012135219,
-0.0009968054,
0.0163268074,
0.0040933634,
-0.0098830471,
0.0276821684,
-0.0012390078,
0.0114271194,
0.0072620860,
0.0135590415,
0.0166280996,
0.0019728611,
0.0223513842,
-0.0078554526,
0.0096464306,
0.0002379214,
-0.0020973890,
-0.0023041868,
0.0129010342,
0.0010219543,
0.0203612801,
0.0228043161,
0.0105862226,
0.0160588734,
0.0088615511,
0.0029002663,
0.0065047923,
0.0100312028,
-0.0002616240,
0.0142590599,
0.0339363515,
0.0029396985,
0.0411020964,
0.0158135295,
0.0130250948,
0.0280554760,
0.0037136592,
0.0376341939,
-0.0025031287,
0.0370483175,
0.0276012570,
0.0004888208,
0.0506936610,
-0.0013389324,
0.0195743106,
0.0169040430,
0.0008070742,
0.0218458008,
0.0079203313,
0.0354636647,
0.0066881678,
0.0358537957,
0.0184546243,
0.0063769617,
0.0260751415,
0.0002434267,
0.0135797132,
0.0116609978,
0.0143848285,
0.0040465901,
0.0221916940,
-0.0030823110,
0.0103071835,
-0.0150023866,
0.0154829668,
-0.0180687997,
-0.0006449532,
0.0102379685,
-0.0313949883,
0.0147229023,
-0.0181860123,
-0.0087012295,
-0.0242060684,
0.0021096922,
-0.0218706373,
-0.0161546580,
0.0048538567,
-0.0241745189,
-0.0142788682,
-0.0061260769,
-0.0193947479,
-0.0218102224,
-0.0101997275,
-0.0221598316,
-0.0250015948,
-0.0016679637,
-0.0279920921,
-0.0070499345,
-0.0335113741,
-0.0081744557,
-0.0282196589,
-0.0259367730,
0.0006473580,
-0.0366948806,
0.0103898998,
-0.0236439519,
0.0004350345,
0.0021493558,
-0.0201497413,
-0.0085581588,
-0.0171256699,
-0.0116736582,
-0.0179871302,
-0.0135103818,
0.0134650357,
-0.0145258438,
0.0145732975,
0.0167528875,
-0.0083832946,
0.0062847650,
-0.0060597220,
-0.0079269810,
-0.0189827252,
0.0013958766,
-0.0133117903,
0.0051223254,
0.0116726570,
0.0040873429,
0.0155381653,
-0.0036660219,
0.0004399571,
-0.0189309120,
-0.0088125449,
-0.0227552094,
-0.0198144075,
-0.0045275106,
-0.0186659936,
0.0025080852,
0.0107725943,
-0.0049858191,
0.0074618757,
-0.0152327595,
-0.0006062620,
-0.0264657941,
-0.0092970943,
-0.0251889080,
-0.0266228467,
0.0025459770,
-0.0247148238,
0.0059837075,
0.0019814919,
-0.0053083301,
0.0070887208,
-0.0183491223,
0.0027738749,
-0.0165013298,
-0.0278850365,
0.0098015331,
-0.0368126594,
0.0147992689,
-0.0055720089,
-0.0024818690,
0.0118680065,
0.0002270761,
-0.0000829392,
-0.0023420805,
0.0000095218,
-0.0113528110,
-0.0065711392,
0.0068234866,
-0.0027138717,
0.0123700034,
0.0157952849,
0.0163130518,
0.0116083287,
0.0107641257,
0.0033432660,
-0.0124411210,
0.0206331126,
-0.0128829461,
0.0161670502,
0.0158954319,
0.0286706444,
0.0147299692,
0.0266927257,
0.0291487835,
-0.0189952552,
0.0361474939,
-0.0076253256,
-0.0018986240,
0.0228570625,
0.0007631634,
0.0300787501,
0.0136687839,
0.0330375805,
0.0013268699,
0.0148635721,
0.0204130150,
-0.0186528806,
0.0204110313,
-0.0105760098,
0.0058287522,
0.0004812101,
0.0071927300,
-0.0054407311,
0.0073240437,
0.0022115782,
-0.0139967157,
0.0098919021,
-0.0056648925,
-0.0031981347,
-0.0206648558,
0.0200039558,
-0.0473188646,
0.0074765361,
-0.0217051804,
-0.0084656449,
-0.0142790657,
-0.0027347170,
-0.0035357713,
-0.0182179622,
0.0032385916,
-0.0216860250,
-0.0181620046,
-0.0005466838,
-0.0220881738,
-0.0104132351,
-0.0059728748,
-0.0030201080,
-0.0035509872,
0.0059066671,
-0.0079684760,
-0.0104473168,
-0.0001462600,
-0.0056184316,
-0.0050315117,
-0.0108985007,
0.0127314599,
-0.0044790744,
0.0071908669,
0.0372975618,
-0.0194018781,
0.0305507369,
-0.0060725352,
0.0007998861,
0.0109680174,
-0.0045569297,
0.0157534909,
0.0126380930,
0.0349926203,
0.0243649911,
0.0349814035,
0.0299917608,
0.0071294559,
0.0245127100,
0.0104275048,
0.0014316045,
0.0157992281,
0.0183146279,
0.0265750587,
0.0376421809,
0.0349928215,
0.0302062668,
0.0185525939,
0.0105068032,
0.0098564010,
-0.0176424999,
0.0147751896,
-0.0160730612,
0.0115843536,
0.0182458088,
0.0123221716,
0.0248466879,
0.0018639810,
0.0066108913,
-0.0106781200,
0.0039449069,
-0.0137675088,
-0.0263759885,
0.0244373176,
-0.0299268849,
0.0134891383,
0.0067490833,
0.0057567749,
-0.0011692137,
-0.0081610410,
0.0145971319,
-0.0253465995,
0.0009981346,
-0.0045270375,
-0.0179469343,
0.0030337512,
-0.0003548188,
-0.0094108880,
0.0027665379,
-0.0054565584,
-0.0095878849,
-0.0068127355,
-0.0152808418,
-0.0211788248,
-0.0214372091,
-0.0206332318,
-0.0181730501,
-0.0111275949,
-0.0145762274,
-0.0028996314,
-0.0033652890,
0.0068797544,
-0.0087127350,
-0.0064234552,
0.0063221818,
-0.0151259843,
0.0010912649,
0.0176033732,
-0.0052161217,
0.0231874753,
0.0137103200,
0.0338770151,
-0.0080166962,
0.0268879347,
0.0094319424,
-0.0226959065,
0.0375201814,
-0.0360599123,
0.0168022625,
-0.0062346319,
0.0016255067,
0.0104142437,
-0.0054519288,
0.0088967821,
-0.0253459793,
0.0001234827,
-0.0162038356,
-0.0249320846,
0.0131271053,
-0.0323824286,
0.0100276666,
0.0013965406,
0.0020234636,
0.0007895839,
-0.0072306772,
-0.0044536665,
-0.0230865180,
0.0082082385,
-0.0179713033,
-0.0103554726,
-0.0176320300,
0.0035155565,
-0.0465083271,
0.0099172713,
-0.0338277370,
-0.0205249079,
-0.0226328969,
-0.0165816415,
-0.0201968383,
-0.0335174538,
-0.0138879865,
-0.0477317125,
-0.0275618732,
-0.0294400174,
-0.0425119400,
-0.0249111056,
-0.0259348229,
-0.0191754624,
-0.0199614242,
-0.0109907994,
-0.0215069540,
-0.0221997481,
-0.0118945520,
-0.0146816187,
-0.0077760969,
-0.0049126870,
0.0094278920,
-0.0169366207,
0.0311445519,
-0.0134609081,
-0.0048194109,
0.0107841110,
-0.0231147967,
0.0058081383,
-0.0090473620,
0.0188262835,
-0.0035094721,
0.0111412890,
0.0249658190,
-0.0197522938,
0.0179372244,
-0.0064822477,
-0.0174292345,
0.0026642662,
-0.0085278321,
0.0137860104,
0.0126238400,
0.0401361063,
0.0293742381,
0.0324670561,
0.0442565978,
0.0093791522,
0.0189905372,
0.0127401073,
0.0022847608,
-0.0027611302,
0.0337208398,
-0.0075585255,
0.0461555198,
0.0281734243,
0.0139524024,
0.0285549536,
-0.0019458802,
0.0170604847,
-0.0352702066,
0.0160497669,
-0.0315938853,
-0.0105238473,
0.0093153892,
-0.0097631132,
0.0130906012,
-0.0058036991,
0.0305142514,
-0.0236981958,
0.0272207130,
-0.0003609482,
-0.0190449227,
0.0270948540,
-0.0106996028,
0.0165919531,
0.0146466121,
0.0151244355,
0.0187705345,
0.0152384723,
0.0282921735,
-0.0004468673,
0.0093956934,
0.0074172681,
-0.0136180734,
0.0079038721,
-0.0024481583,
-0.0054165414,
0.0013246749,
-0.0034298573,
0.0058167446,
-0.0068561849,
0.0055747968,
-0.0143561494,
0.0055103302,
0.0035005554,
-0.0057861013,
0.0169149917,
0.0137497410,
0.0147559792,
0.0273443852,
0.0317309462,
0.0321800672,
0.0188116170,
0.0495732389,
0.0249153171,
0.0139980465,
0.0575003177,
0.0003311936,
0.0518345311,
0.0119453305,
0.0373309255,
0.0168302115,
0.0060830880,
0.0405094549,
-0.0279154219,
0.0232130121,
-0.0082548372,
-0.0035890508,
-0.0108634774,
0.0123714199,
-0.0096018035,
0.0056553539,
0.0130645111,
0.0040496089,
0.0214296021,
0.0045325602,
0.0212027282,
0.0010488615,
0.0145349931,
0.0078798216,
-0.0059514437,
0.0286968313,
-0.0266139787,
0.0366628990,
-0.0140265357,
0.0069673592,
0.0060860682,
-0.0207320638,
0.0142722540,
-0.0362537131,
0.0139201097,
-0.0342582501,
-0.0106803151,
-0.0151399011,
-0.0292594135,
-0.0057464703,
-0.0319431424,
-0.0125930998,
-0.0282692201,
-0.0126661714,
-0.0159005634,
-0.0207695831,
-0.0100928452,
-0.0205736328,
-0.0164859761,
-0.0082795871,
-0.0140427845,
-0.0071564419,
-0.0084577436,
0.0025997672,
-0.0114257028,
0.0030138143,
-0.0132029466,
0.0029895667,
-0.0185750220,
-0.0044595688,
-0.0020427704,
-0.0284441654,
0.0081591653,
-0.0323468260,
-0.0099164322,
-0.0279377494,
-0.0183243174,
-0.0246578306,
-0.0319844894,
0.0010339260,
-0.0409816615,
-0.0021079627,
-0.0185309257,
-0.0193214640,
0.0033763386,
-0.0208457820,
0.0087868795,
-0.0144896172,
0.0064959540,
-0.0106888963,
-0.0047906237,
0.0131135667,
-0.0320422426,
0.0233673211,
-0.0231911540,
0.0059280079,
0.0044987286,
-0.0079325913,
0.0161443092,
-0.0174734704,
0.0120172352,
-0.0177148469,
-0.0133089423,
-0.0103753097,
-0.0277571604,
-0.0107970908,
-0.0195906200,
-0.0179728922,
-0.0055997614,
-0.0212091487,
-0.0021236322,
-0.0106291752,
-0.0077254064,
-0.0011413073,
-0.0030776490,
-0.0000122019,
0.0084434645,
-0.0027671847,
0.0195357613,
-0.0056105843,
0.0149183916,
0.0141958389,
0.0020995096,
0.0230935626,
-0.0016376906,
0.0194359813,
0.0021328509,
0.0081504211,
0.0126870954,
-0.0042439918,
0.0083273612,
-0.0039851018,
0.0025270435,
0.0049373205,
-0.0009590248,
0.0072054635,
-0.0019980324,
0.0045489846,
0.0043181428,
0.0026032948,
0.0114471084,
-0.0084950328,
0.0253302008,
-0.0036249016,
0.0292893574,
0.0190250985,
0.0165559668,
0.0287184194,
0.0180683490,
0.0248159934,
0.0096458988,
0.0249689110,
0.0004277846,
0.0237712562,
0.0049692155,
0.0207399316,
-0.0014859734,
0.0097341556,
0.0040122117,
-0.0069230227,
0.0121073071,
-0.0183669813,
0.0094975866,
-0.0111889131,
0.0040389388,
0.0008402471,
-0.0055810385,
-0.0026976140,
-0.0068993517,
0.0051101670,
-0.0112068839,
0.0141608482,
-0.0134245129,
0.0167945568,
-0.0186125841,
0.0129661299,
-0.0020766493,
-0.0151903816,
0.0228224881,
-0.0371602513,
0.0327111706,
-0.0262525827,
0.0049046017,
-0.0098874401,
-0.0253765006,
-0.0034452234,
-0.0413377881,
-0.0014692148,
-0.0330719352,
-0.0181170218,
-0.0096247857,
-0.0276022069,
0.0051915278,
-0.0208228379,
-0.0003585903,
-0.0037380657,
-0.0096823853,
0.0062556197,
-0.0047202297,
-0.0075196777,
0.0024314069,
0.0111836884,
-0.0169879012,
0.0293255672,
-0.0042260420,
0.0145121999,
0.0196606014,
-0.0016347539,
0.0272551849,
-0.0114065884,
0.0108662378,
-0.0027700840,
-0.0057034316,
0.0123211592,
-0.0143433046,
0.0141222691,
-0.0028916649,
0.0034918692,
0.0124914069,
-0.0065980032,
0.0157489628,
-0.0079926159,
0.0119080190,
0.0009101023,
0.0066674156,
0.0149820475,
-0.0032254753,
0.0216719322,
0.0012735850,
0.0171586387,
0.0086542210,
0.0033327625,
0.0232851151,
-0.0118485363,
0.0296940356,
-0.0064104358,
0.0167615302,
0.0079293326,
0.0010365035,
0.0119108409,
-0.0104380110,
0.0027477178,
-0.0131452447,
-0.0070402632,
-0.0043967776,
-0.0207508840,
0.0021605638,
-0.0170186795,
-0.0013621070,
0.0004879541,
-0.0074398960,
0.0107119940,
-0.0122368159,
0.0077415607,
-0.0015248111,
-0.0088231675,
0.0113574313,
-0.0130906180,
-0.0035858927,
0.0048529715,
-0.0076025981,
0.0012112421,
-0.0025678906,
-0.0076644467,
-0.0013979600,
-0.0090454463,
-0.0020925119,
-0.0075610634,
-0.0068845935,
-0.0106519638,
-0.0076246578,
-0.0098574050,
-0.0068378244,
-0.0118300281,
-0.0065059676,
-0.0076070931,
-0.0085355835,
-0.0002371782,
-0.0004110362,
-0.0065649492,
0.0089691430,
-0.0039422144,
0.0011528775,
-0.0000745634,
0.0157571640,
-0.0110996328,
0.0151323574,
0.0116743818,
-0.0057834531,
0.0270110331,
-0.0022683856,
0.0127540417,
0.0119197918,
-0.0097620497,
0.0039314427,
-0.0132551510,
-0.0115222409,
-0.0115328375,
-0.0078484258,
-0.0083235381,
-0.0074502910,
-0.0057000224,
-0.0061757700,
-0.0168963969,
-0.0026640922,
-0.0195536856,
-0.0018949001,
-0.0133660445,
0.0052846898,
-0.0106697343,
0.0084040910,
-0.0159839913,
0.0068201395,
-0.0340848453,
0.0049229064,
-0.0215798281,
-0.0212890562,
0.0128943603,
-0.0371407270,
0.0218356475,
-0.0295761228,
0.0032039999,
-0.0171486214,
-0.0247589275,
-0.0099934489,
-0.0448103435,
-0.0051106205,
-0.0378623903,
-0.0182619654,
-0.0230472870,
-0.0260434560,
-0.0116568115,
-0.0207965560,
-0.0046228473,
-0.0051835324,
-0.0008158436,
0.0066756271,
0.0006534071,
0.0068738214,
-0.0033189959,
0.0121675562,
-0.0230478011,
0.0203291792,
-0.0076689413,
0.0035239288,
0.0281008966,
-0.0081044547,
0.0431413949,
-0.0144540183,
0.0261165313,
-0.0025950675,
-0.0116026849,
0.0138869975,
-0.0346016102,
0.0163893104,
-0.0207221769,
0.0039645326,
0.0105643598,
-0.0040650140,
0.0241336003,
-0.0010090787,
0.0207739677,
0.0122482534,
0.0078116814,
0.0304887444,
0.0005143315,
0.0353673883,
0.0053797332,
0.0356425419,
0.0080942539,
0.0300252344,
0.0238782149,
0.0082419822,
0.0373187922,
0.0028250422,
0.0315926336,
0.0071388930,
0.0129797459,
0.0120453956,
-0.0094765536,
0.0102876415,
-0.0101260114,
0.0020749443,
0.0021217763,
-0.0000593732,
0.0134834647,
0.0061376393,
0.0201286357,
0.0143482946,
0.0145882349,
0.0188581068,
0.0079736970,
0.0091444692,
0.0148074562,
0.0045598103,
0.0174004138,
0.0260651037,
0.0048510870,
0.0377130359,
0.0096746236,
0.0265848283,
0.0188388228,
0.0091656288,
0.0122514367,
-0.0013297693,
0.0003918412,
-0.0005465301,
-0.0093936119,
-0.0031938369,
-0.0094236825,
-0.0002409647,
0.0022392792,
0.0078314906,
0.0068861297,
0.0083380425,
0.0078585967,
0.0064866892,
0.0079270871,
0.0061710496,
-0.0002211884,
0.0106727527,
0.0000189438,
0.0208596736,
0.0022405407,
0.0289950315,
0.0055544726,
0.0216243342,
0.0331888013,
-0.0069863158,
0.0465703346,
-0.0203660615,
0.0288330987,
-0.0140142925,
-0.0006620164,
-0.0034086804,
-0.0202787705,
0.0094788130,
-0.0209922623,
0.0095853191,
-0.0100999139,
-0.0049738442,
-0.0024497495,
-0.0110348947,
0.0011689450,
-0.0126597863,
-0.0006563505,
-0.0085639851,
-0.0027465357,
-0.0028551498,
-0.0049277171,
-0.0022789452,
-0.0059484411,
0.0062495070,
-0.0234899037,
0.0225010421,
-0.0258206427,
0.0108867055,
-0.0135500114,
-0.0182637516,
-0.0020784743,
-0.0376629159,
-0.0050432049,
-0.0375274047,
-0.0199275296,
-0.0256108399,
-0.0317721479,
-0.0123312799,
-0.0299998932,
-0.0104711903,
-0.0257388502,
-0.0153322853,
-0.0161687825,
-0.0190701112,
-0.0113451770,
-0.0209074840,
-0.0093307309,
-0.0097072739,
-0.0103200888,
-0.0061630169,
-0.0044395016,
-0.0002665865,
-0.0212227833,
0.0121511985,
-0.0198288616,
-0.0011450965,
-0.0029780145,
-0.0162762981,
0.0066065937,
-0.0258954987,
-0.0013663063,
-0.0193027332,
-0.0158135332,
-0.0081713703,
-0.0272685960,
-0.0036805975,
-0.0211993698,
-0.0078899581,
-0.0101638399,
-0.0153675005,
-0.0023561507,
-0.0185630638,
-0.0054459730,
-0.0109631326,
-0.0096545601,
0.0007251000,
-0.0075569628,
0.0098634781,
-0.0035792624,
0.0219889935,
-0.0037240575,
0.0181101970,
0.0101508675,
-0.0048623830,
0.0175969079,
-0.0131859276,
0.0102936160,
-0.0115998331,
-0.0032594767,
-0.0026483694,
-0.0186908375,
0.0027398998,
-0.0141950939,
0.0046322248,
-0.0009801566,
0.0011978603,
0.0059532863,
-0.0004367927,
0.0073483069,
-0.0022118422,
0.0029009711,
0.0018557768,
0.0007776461,
0.0105116218,
0.0081123123,
0.0205560774,
0.0160808042,
0.0280453283,
0.0128340302,
0.0228853319,
0.0192691907,
0.0062698447,
0.0180865414,
-0.0009937158,
0.0123765236,
0.0050710561,
0.0082504023,
0.0163255148,
0.0002096243,
0.0165101178,
0.0006589990,
0.0095090540,
0.0066354363,
0.0035841917,
0.0057372563,
0.0091965888,
-0.0028892993,
0.0211282279,
-0.0014677264,
0.0123113561,
0.0226342380,
-0.0044772122,
0.0386188328,
0.0032894642,
0.0255677104,
0.0206465852,
0.0049827811,
0.0286274571,
0.0042547137,
0.0083372239,
0.0239435509,
-0.0131333238,
0.0273139942,
-0.0038989380,
0.0085285716,
0.0065106256,
-0.0056030066,
0.0098486412,
-0.0102655319,
0.0082425335,
-0.0121509377,
0.0056747776,
-0.0061589763,
-0.0002787371,
0.0072830543,
-0.0101755206,
0.0072102854,
-0.0103870137,
0.0052742106,
-0.0037560926,
0.0001482427,
0.0039122971,
-0.0074916612,
0.0209824890,
-0.0152296955,
0.0193692241,
0.0013325987,
-0.0074396459,
0.0264719333,
-0.0276225600,
0.0271639153,
-0.0215963051,
0.0065260725,
-0.0041991146,
-0.0123043628,
0.0061140321,
-0.0129218856,
0.0043862355,
0.0024669678,
-0.0049482030,
0.0133340424,
-0.0091691799,
0.0121717611,
0.0046105250,
0.0066136215,
0.0092149777,
0.0025006724,
0.0133476853,
0.0020217132,
0.0203993712,
0.0061326968,
0.0182634387,
0.0091954917,
0.0063839238,
0.0203660838,
-0.0116376970,
0.0228751991,
-0.0163927693,
0.0138160046,
0.0052401759,
-0.0027965247,
0.0215400849,
-0.0110846404,
0.0153273307,
-0.0072749723,
-0.0067139929,
-0.0009908410,
-0.0208359808,
0.0035535146,
-0.0163832959,
0.0052037109,
0.0021304162,
-0.0013839353,
0.0133243427,
-0.0005256144,
0.0088261571,
-0.0025934931,
-0.0037920587,
-0.0044360645,
-0.0081252633,
0.0007641182,
-0.0186485145,
0.0106585752,
-0.0243994948,
0.0074699610,
-0.0143250562,
-0.0083985291,
-0.0029647411,
-0.0201299023,
-0.0092761461,
-0.0110622440,
-0.0107711405,
-0.0056983419,
-0.0127702765,
-0.0007489678,
-0.0075610168,
-0.0047278781,
-0.0083836140,
0.0011342486,
-0.0138609409,
-0.0048396308,
-0.0049252957,
-0.0160022024,
0.0006036275,
-0.0177991558,
-0.0068606241,
-0.0048141275,
-0.0151270675,
0.0051821647,
-0.0242944341,
0.0139456522,
-0.0158286802,
-0.0010081695,
-0.0021754510,
-0.0178534016,
0.0051473263,
-0.0190092660,
-0.0043085967,
-0.0064122453,
-0.0134607572,
0.0016470526,
-0.0115359109,
0.0069745071,
-0.0068399026,
-0.0027751424,
0.0016380219,
-0.0114486665,
0.0022443973,
-0.0097124334,
-0.0021652447,
-0.0059287366,
-0.0028672873,
-0.0011663354,
0.0033380375,
-0.0021198916,
0.0049328869,
0.0074090441,
-0.0166940708,
0.0217405427,
-0.0257791877,
0.0090298979,
-0.0106045697,
-0.0087507376,
-0.0044293310,
-0.0183533579,
-0.0043718615,
-0.0131621752,
-0.0048679644,
-0.0121791558,
-0.0063222013,
-0.0065956861,
-0.0069775176,
-0.0093730763,
-0.0063249092,
-0.0014880167,
