Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
0.0030307886,
0.0039576455,
0.0050191488,
-0.0218341108,
-0.0038114376,
0.0098761553,
0.0086514736,
-0.0160607286,
-0.0154572222,
0.0263083354,
-0.0047566919,
0.0001290569,
-0.0346032232,
0.0124918260,
-0.0091906041,
-0.0082575167,
-0.0162546635,
-0.0065793814,
0.0239464808,
-0.0163628552,
0.0158273242,
-0.0062784469,
0.0218138732,
-0.0091422061,
0.0001728535,
-0.0246666409,
0.0175978504,
-0.0081493575,
-0.0075287921,
-0.0006102478,
0.0180600379,
0.0122250142,
0.0122585064,
-0.0018662110,
0.0128492257,
0.0176244490,
-0.0209507979,
-0.0050454652,
-0.0053947414,
0.0112229139,
-0.0070264679,
-0.0021362463,
-0.0010152047,
0.0285552535,
0.0080081597,
-0.0053652464,
-0.0057767350,
0.0082186712,
-0.0029229848,
-0.0033738557,
0.0040111206,
-0.0036137048,
0.0274311639,
-0.0013611872,
0.0101304222,
0.0125384750,
0.0030959467,
-0.0095842415,
-0.0133022470,
-0.0060853083,
-0.0011130737,
0.0120281987,
-0.0070350571,
0.0076069259,
0.0319203548,
0.0182265826,
0.0028204548,
-0.0023094586,
0.0014143855,
0.0042847921,
-0.0112001337,
-0.0286433958,
0.0197958536,
0.0159310326,
-0.0010498409,
0.0024217796,
0.0216765534,
0.0160685275,
0.0057655969,
-0.0234974623,
-0.0100237178,
0.0040675551,
-0.0104179839,
-0.0076142894,
0.0002482951,
0.0143715907,
0.0077663600,
-0.0005807515,
-0.0018065732,
0.0040303622,
-0.0075994967,
-0.0152319800,
-0.0213455968,
0.0154209705,
0.0072089774,
0.0103882048,
0.0067202798,
0.0147146992,
0.0248783268,
-0.0038757713,
-0.0107028987,
-0.0174158495,
0.0109786214,
-0.0216304678,
-0.0083393017,
-0.0019588792,
0.0093067195,
0.0286540873,
-0.0113050500,
0.0076505831,
0.0041032904,
0.0118555129,
-0.0242929533,
-0.0131260660,
-0.0079130186,
-0.0033725067,
-0.0012848419,
0.0053380635,
0.0030889574,
0.0294953976,
-0.0048390552,
0.0028561344,
0.0077136206,
-0.0044057053,
0.0008115044,
-0.0142368758,
-0.0061828061,
-0.0049901297,
0.0303586200,
-0.0187118500,
0.0196462888,
-0.0032546055,
0.0111566158,
-0.0012886232,
-0.0160855539,
-0.0063058967,
0.0137426462,
-0.0063944999,
-0.0121328272,
0.0206962302,
0.0232648626,
0.0116371512,
0.0012335205,
-0.0052237017,
0.0079567367,
0.0063463841,
-0.0321080424,
-0.0139926085,
0.0103045683,
-0.0075334394,
0.0003238974,
0.0018851191,
0.0096026221,
0.0116932066,
-0.0017743439,
-0.0162851792,
0.0007623752,
0.0046753357,
-0.0160720665,
-0.0104694087,
-0.0048701786,
0.0108079147,
0.0103197629,
0.0026083095,
-0.0042002918,
0.0251015294,
-0.0032104445,
-0.0023216279,
-0.0100286873,
0.0096726380,
-0.0086332597,
-0.0119457599,
-0.0123852361,
-0.0009186869,
0.0081662610,
-0.0203313660,
-0.0153926704,
-0.0055892249,
0.0002462959,
-0.0157022960,
-0.0101631116,
-0.0084122419,
0.0077139675,
-0.0007373281,
-0.0027104768,
0.0049764174,
0.0055493503,
-0.0000085246,
-0.0101258503,
-0.0038436460,
-0.0114984736,
0.0066334791,
-0.0125690214,
-0.0083770966,
0.0044543645,
0.0169952009,
0.0035306111,
-0.0036594842,
0.0062641520,
0.0045917388,
0.0022707884,
-0.0237662718,
-0.0087973299,
0.0059119724,
-0.0102322176,
-0.0111438567,
-0.0097100176,
0.0215135850,
0.0060380409,
0.0010371882,
-0.0095795318,
0.0161802173,
0.0109066023,
-0.0096014198,
-0.0087085189,
0.0046143490,
0.0061758347,
-0.0063916477,
-0.0029856777,
-0.0001390958,
0.0116750728,
-0.0033573038,
-0.0114287613,
0.0011499914,
0.0055101682,
-0.0013909452,
-0.0090055773,
-0.0021162131,
0.0034654092,
0.0127169192,
-0.0084009357,
-0.0063661216,
0.0101204626,
0.0029776217,
-0.0048612170,
-0.0100354794,
0.0068879463,
0.0078481929,
0.0008783595,
-0.0077394154,
0.0038435077,
0.0177339409,
-0.0001068732,
-0.0111676650,
-0.0059689051,
0.0050259172,
-0.0091738245,
-0.0103300754,
-0.0219623707,
0.0142581314,
-0.0140132234,
0.0086705098,
-0.0122380164,
0.0157141108,
0.0069126724,
-0.0087437043,
0.0016276201,
-0.0131987892,
0.0113889761,
-0.0135929827,
-0.0037836807,
-0.0127832396,
0.0179306641,
0.0018133090,
-0.0045289095,
0.0010771023,
0.0102709103,
0.0044680741,
-0.0063974252,
-0.0165108815,
0.0146070225,
0.0035615067,
-0.0058741467,
-0.0152815003,
0.0124026733,
0.0115899909,
-0.0015391840,
-0.0155870039,
0.0027865088,
0.0111563895,
-0.0082832500,
-0.0139477383,
-0.0042942604,
0.0091486378,
-0.0056449925,
-0.0073593627,
-0.0013516578,
0.0118524525,
-0.0002608700,
-0.0055865529,
-0.0110913860,
0.0096261334,
0.0059829829,
-0.0116522498,
-0.0004880794,
-0.0017672819,
0.0226447899,
-0.0113908481,
0.0079621505,
-0.0081650987,
0.0208170339,
-0.0119048636,
-0.0162618980,
-0.0021396545,
0.0058610453,
-0.0008755493,
-0.0113411481,
0.0015116291,
0.0150143281,
0.0180701148,
-0.0084900754,
-0.0014230511,
0.0073343404,
0.0044346354,
-0.0123587055,
-0.0043819663,
-0.0016264878,
0.0060552238,
-0.0021423805,
0.0022227578,
0.0039876527,
0.0117279422,
-0.0041475445,
-0.0015214728,
-0.0026171161,
0.0048238439,
0.0043326295,
-0.0067066234,
-0.0037423763,
0.0199453179,
0.0052518868,
0.0040294966,
-0.0015114072,
0.0108561702,
0.0145018520,
-0.0052754115,
-0.0074752467,
-0.0020245833,
0.0242154580,
-0.0102131357,
-0.0060727778,
-0.0023846244,
0.0173121169,
0.0069186259,
-0.0103117358,
-0.0053162817,
0.0129668592,
-0.0019355066,
-0.0123383338,
-0.0059385430,
0.0073431535,
-0.0083715934,
-0.0040630978,
-0.0085426923,
0.0111263143,
0.0098442640,
-0.0053656590,
-0.0027393189,
0.0106431227,
0.0125731714,
0.0016868766,
-0.0029506560,
-0.0017462857,
0.0150188329,
0.0023186444,
-0.0120316548,
-0.0047595114,
0.0084361425,
-0.0035514012,
-0.0114733372,
-0.0078935334,
0.0035413809,
0.0099884020,
-0.0115479762,
-0.0141126513,
0.0145356301,
0.0014313939,
0.0077922754,
-0.0174489953,
0.0051365681,
0.0060073421,
0.0013379335,
-0.0150394114,
-0.0092883492,
0.0233060569,
-0.0180996470,
0.0158894677,
-0.0052521033,
0.0235764198,
0.0106125586,
0.0004729881,
-0.0043410785,
0.0062510148,
0.0033951360,
-0.0152212381,
-0.0048707095,
-0.0092154620,
0.0164928623,
-0.0062252958,
0.0082950909,
0.0008294225,
0.0186882801,
0.0096663814,
-0.0184499398,
0.0205942206,
-0.0042428970,
0.0247463509,
-0.0259652082,
0.0110878320,
0.0061660567,
0.0203853250,
-0.0136564570,
-0.0092086410,
0.0107750762,
0.0043874518,
-0.0141018573,
-0.0022235098,
-0.0053212782,
0.0160527155,
-0.0103573054,
-0.0047500832,
0.0081514483,
-0.0002840319,
-0.0038243043,
-0.0155392746,
-0.0087699397,
0.0013848931,
0.0084430203,
-0.0138975270,
-0.0023232531,
0.0227913670,
0.0029678699,
0.0101497360,
-0.0118714683,
0.0090468414,
-0.0018896256,
-0.0110429823,
-0.0181605909,
-0.0048055691,
0.0129423179,
-0.0132612120,
-0.0000003483,
-0.0020487804,
0.0192002226,
-0.0013347080,
-0.0091455001,
-0.0076317717,
0.0021185428,
0.0017141075,
-0.0158056282,
0.0055619609,
-0.0013273734,
0.0168673471,
-0.0089137061,
0.0082089156,
0.0039228629,
0.0072612450,
0.0025960538,
-0.0148574905,
0.0054431418,
0.0068404013,
0.0102894846,
-0.0029406210,
0.0055058263,
0.0104365367,
0.0162259601,
-0.0096997004,
-0.0042944811,
0.0047241123,
0.0009467161,
-0.0122916037,
-0.0052288077,
0.0191805810,
0.0165114701,
0.0072661126,
-0.0070396462,
0.0157482456,
0.0159081500,
-0.0073268171,
-0.0265010241,
-0.0073591969,
0.0018275448,
-0.0063915653,
-0.0074360291,
0.0028494387,
0.0149873095,
0.0110751214,
-0.0019185995,
-0.0008937734,
0.0054900777,
-0.0068508144,
-0.0143682314,
-0.0129810339,
-0.0047820383,
0.0172520876,
-0.0073620919,
0.0005775814,
0.0065287212,
0.0130002331,
-0.0039130701,
-0.0209040735,
-0.0026985495,
-0.0058482816,
-0.0099579701,
-0.0181206521,
-0.0045968704,
0.0163950063,
0.0074734362,
-0.0120399809,
-0.0057983929,
0.0069251261,
-0.0016042055,
-0.0237463750,
-0.0188400857,
-0.0002839807,
-0.0003334745,
-0.0053063827,
-0.0043735206,
-0.0026158767,
0.0178156812,
-0.0062945927,
-0.0111376885,
-0.0088175470,
-0.0048017357,
-0.0085687125,
-0.0162226595,
-0.0207942277,
0.0118766120,
-0.0008543781,
0.0131124444,
-0.0107814698,
0.0249316450,
0.0068581733,
-0.0037723263,
-0.0119534377,
-0.0043026176,
0.0069523640,
-0.0184660424,
-0.0148847336,
-0.0051438599,
0.0198163390,
0.0004951499,
-0.0169548690,
-0.0006948423,
0.0093731368,
-0.0013414507,
-0.0273478590,
-0.0066682789,
-0.0049148630,
0.0026068753,
-0.0175237469,
-0.0014347332,
0.0075467937,
0.0097503932,
-0.0160282403,
-0.0002313029,
0.0004098752,
-0.0007790461,
-0.0019062115,
-0.0191765726,
0.0090749068,
0.0096140010,
0.0141605269,
-0.0060586799,
0.0023619351,
0.0122850705,
0.0023973554,
-0.0117124794,
-0.0154620549,
0.0056237997,
0.0000334333,
-0.0080072032,
-0.0078746574,
0.0166425221,
0.0164176170,
0.0001354774,
-0.0083444687,
0.0093106031,
0.0076206997,
0.0014836229,
-0.0178518686,
0.0090604583,
0.0038175867,
0.0095615201,
-0.0054347026,
0.0097728716,
0.0148866996,
0.0019625328,
-0.0007326714,
-0.0024962591,
0.0094406502,
0.0008077431,
-0.0027508526,
-0.0113442931,
0.0032712449,
0.0067024007,
-0.0021175360,
-0.0069850907,
0.0001216392,
0.0101040015,
0.0005116402,
-0.0101940222,
0.0003745502,
0.0181077290,
0.0048307725,
-0.0038911570,
0.0038841632,
0.0199200381,
0.0176781081,
-0.0099441092,
-0.0020652297,
0.0007868311,
0.0154150324,
-0.0157985426,
-0.0121007580,
-0.0032817735,
0.0091092642,
-0.0056878622,
-0.0039594485,
0.0062051779,
0.0091639152,
0.0034459217,
-0.0086864009,
0.0010830835,
0.0010437877,
0.0113762179,
-0.0131109469,
-0.0011117135,
0.0195685104,
0.0040914635,
0.0150407897,
-0.0142141413,
0.0188410059,
0.0109522967,
-0.0019043738,
-0.0116731115,
0.0075650811,
0.0119457776,
-0.0085316161,
-0.0002347317,
-0.0106922155,
0.0276360437,
-0.0173541009,
0.0062038652,
-0.0225503035,
0.0296239275,
-0.0066845519,
-0.0028586003,
0.0050573940,
0.0054785400,
0.0138220582,
-0.0064829127,
0.0082719224,
-0.0041083628,
0.0186340138,
-0.0137169398,
-0.0020554611,
-0.0006316290,
0.0090388479,
0.0061624879,
-0.0138698015,
-0.0010564390,
0.0039379518,
0.0132557862,
-0.0110137276,
-0.0006718318,
0.0077892742,
0.0108104069,
-0.0106215831,
-0.0075841807,
0.0035814052,
0.0026487415,
-0.0052300612,
-0.0242743269,
0.0180158615,
0.0107786264,
0.0018082571,
-0.0115720006,
0.0078062592,
0.0066345935,
-0.0031415466,
-0.0242512859,
-0.0098010022,
0.0026631951,
-0.0160279516,
-0.0116159264,
-0.0041369405,
0.0084452163,
0.0014425379,
-0.0080273170,
-0.0018662321,
-0.0007002312,
0.0113099916,
-0.0160877667,
-0.0055017946,
-0.0015151855,
0.0134902764,
-0.0022474702,
-0.0007609511,
0.0019269035,
0.0136145102,
0.0018697840,
-0.0132047748,
-0.0002507146,
0.0098061981,
0.0033684247,
-0.0129951481,
-0.0043959613,
0.0101807611,
0.0103343232,
-0.0077447756,
-0.0167484097,
0.0057914942,
0.0047432524,
-0.0131122852,
-0.0062941723,
0.0006852767,
0.0075286310,
0.0015747782,
0.0048164367,
0.0059505794,
0.0194590967,
0.0029875739,
-0.0025774955,
0.0036401995,
0.0016278343,
0.0012518694,
-0.0142137427,
-0.0091163423,
-0.0043003303,
0.0129615050,
-0.0141740926,
-0.0028751360,
0.0114003997,
0.0092044231,
-0.0036000214,
-0.0110460361,
-0.0044306973,
0.0093646776,
-0.0054577868,
-0.0216425005,
-0.0036566334,
0.0091734100,
0.0053919451,
-0.0065372838,
-0.0007809067,
0.0081766006,
0.0059962217,
-0.0124453343,
-0.0083772838,
-0.0021621082,
-0.0036798338,
-0.0165700763,
-0.0072135725,
-0.0049808165,
0.0124506075,
-0.0158014167,
-0.0021574439,
-0.0064565493,
0.0058603734,
0.0064616655,
-0.0221267622,
0.0057551223,
0.0010883134,
0.0186039209,
-0.0157975852,
0.0077417195,
-0.0049896655,
0.0154869249,
-0.0259308405,
-0.0090150200,
-0.0000641479,
0.0050112423,
-0.0013192447,
-0.0188305564,
0.0210122913,
0.0109000430,
0.0091868155,
-0.0147435367,
0.0005185388,
0.0026560365,
-0.0074327262,
-0.0166916922,
-0.0101735033,
0.0119646071,
-0.0054696798,
0.0043674428,
0.0020555123,
0.0191533715,
0.0060025034,
-0.0001510782,
-0.0071957563,
0.0008638520,
0.0103706298,
-0.0142779462,
-0.0036162825,
-0.0088439891,
0.0211976059,
-0.0041902680,
-0.0003343582,
-0.0087637994,
0.0166154187,
-0.0003940719,
-0.0162709616,
-0.0017628130,
0.0149965025,
0.0065228618,
-0.0026686210,
-0.0079492256,
0.0153225856,
0.0254716538,
-0.0171238966,
-0.0075282059,
-0.0011003364,
0.0067408578,
-0.0115157254,
-0.0135303270,
-0.0031535611,
0.0110667143,
-0.0018066635,
-0.0019008594,
0.0027537697,
0.0212674011,
-0.0132183833,
0.0017010104,
-0.0146054104,
0.0111624170,
0.0012666041,
-0.0006051582,
-0.0097657731,
0.0119459387,
0.0224210769,
-0.0027401363,
0.0017672310,
0.0061066477,
0.0085570272,
0.0048711193,
-0.0113956779,
0.0063486351,
0.0212423038,
0.0064156316,
-0.0102117192,
0.0068723029,
0.0087584574,
0.0051169465,
-0.0159688219,
-0.0196167286,
0.0026663779,
-0.0025712585,
-0.0032385706,
-0.0113336220,
0.0141747808,
0.0040027108,
0.0024982821,
0.0014478820,
-0.0026192521,
0.0107566267,
-0.0098491460,
-0.0119632073,
-0.0015162213,
0.0183364972,
-0.0021763102,
0.0054764533,
-0.0019576487,
0.0191912781,
0.0138842138,
-0.0040653842,
-0.0096321385,
0.0118930656,
0.0072955415,
-0.0158813391,
0.0006102327,
0.0024401972,
0.0192457605,
-0.0100182937,
-0.0072014621,
-0.0070822071,
0.0206550620,
-0.0133285318,
-0.0175099298,
0.0029056252,
0.0021080500,
0.0045244605,
-0.0024950856,
0.0090942085,
0.0080970824,
0.0122941006,
-0.0067836903,
0.0002994634,
0.0060907425,
-0.0047244374,
-0.0023216263,
-0.0117706079,
0.0002303323,
0.0180684552,
0.0003185106,
0.0033389197,
-0.0006858507,
0.0268956441,
-0.0060172235,
-0.0000600808,
-0.0083666975,
0.0081633069,
0.0029175219,
-0.0169599149,
-0.0029491528,
0.0154732680,
0.0152925542,
-0.0113506624,
0.0025035739,
0.0054293200,
0.0143448217,
-0.0147123626,
-0.0141173247,
-0.0008335559,
0.0029871624,
-0.0043935552,
-0.0215601772,
0.0085960748,
-0.0036390137,
-0.0009073855,
-0.0115106031,
0.0014231155,
-0.0006786325,
0.0002346611,
-0.0151365073,
-0.0091155795,
0.0062476816,
-0.0013767764,
-0.0033889962,
-0.0107641071,
0.0073906695,
0.0040741833,
-0.0038782076,
-0.0158560984,
-0.0087408796,
0.0196509473,
-0.0277340561,
0.0034793303,
-0.0182970781,
0.0300373156,
-0.0048738099,
-0.0095506702,
-0.0096762590,
0.0089041051,
-0.0020400849,
-0.0321618691,
-0.0133368429,
-0.0040588137,
-0.0168553758,
0.0027838782,
-0.0197303705,
0.0301077124,
0.0038996576,
0.0043123802,
-0.0003170033,
0.0079985792,
0.0061404230,
-0.0072529120,
-0.0102486797,
-0.0072807162,
0.0193376672,
0.0105193630,
-0.0113568269,
0.0113136191,
0.0130264387,
0.0046580415,
0.0003440971,
-0.0181060154,
0.0140946470,
-0.0016596261,
-0.0049118958,
-0.0120352255,
0.0173447561,
0.0086294552,
0.0047928239,
-0.0106177423,
0.0050255023,
0.0128064202,
0.0048072981,
-0.0133938799,
0.0052068280,
0.0150333354,
0.0078527434,
0.0014671269,
0.0065523870,
0.0066328789,
0.0115011279,
-0.0107349958,
-0.0098738167,
0.0051929308,
-0.0012470164,
-0.0063770660,
-0.0112949479,
0.0062736422,
0.0101497136,
0.0117041264,
-0.0094212601,
0.0057125930,
0.0165056996,
-0.0012994929,
-0.0212764703,
0.0017939294,
0.0027739778,
-0.0028278530,
0.0009577605,
-0.0211448632,
0.0340753496,
0.0033046752,
0.0024410386,
-0.0198172890,
0.0202417001,
-0.0105682286,
-0.0043853936,
-0.0174278375,
-0.0085532824,
0.0060797380,
-0.0118494667,
-0.0012977079,
-0.0091273217,
0.0208430719,
-0.0193889663,
0.0095569380,
-0.0133317942,
0.0012492610,
0.0075567085,
-0.0124769565,
-0.0058751870,
0.0062127267,
0.0119929211,
-0.0080824047,
0.0039504650,
-0.0026833699,
0.0137916720,
-0.0078445626,
-0.0148420334,
-0.0010966834,
0.0175611600,
-0.0119087296,
-0.0077580246,
-0.0003401267,
0.0137263704,
0.0020653349,
-0.0136158541,
-0.0169951804,
0.0082136346,
-0.0010974706,
-0.0222977176,
0.0018041331,
0.0028419956,
0.0081281839,
0.0033354212,
0.0021265768,
0.0111739626,
0.0088156406,
-0.0027840682,
-0.0146640418,
0.0097168060,
-0.0044938195,
0.0004045569,
-0.0082676504,
-0.0047144787,
0.0115387626,
0.0100258384,
-0.0136604626,
0.0011443392,
0.0108397109,
-0.0018071417,
-0.0026834130,
-0.0071776938,
0.0056377379,
0.0148689272,
-0.0002186114,
-0.0132857831,
0.0160543192,
0.0147044975,
-0.0048930086,
-0.0052735903,
-0.0013998018,
0.0069086668,
0.0008047196,
-0.0135856783,
-0.0011892929,
0.0149321845,
-0.0012396132,
-0.0069858907,
0.0058767013,
0.0084799454,
0.0022978850,
-0.0046910653,
-0.0088655306,
0.0048783086,
0.0148143284,
-0.0141489487,
-0.0012177938,
0.0046486575,
0.0109059447,
0.0003003617,
-0.0035366509,
0.0065819030,
0.0102497377,
0.0090720318,
-0.0137334680,
0.0105555775,
0.0094847921,
0.0063781533,
-0.0117536206,
-0.0070441170,
0.0050699394,
0.0084079383,
-0.0118536688,
-0.0125504611,
0.0105853006,
0.0053010453,
-0.0026827380,
-0.0092031742,
0.0001383572,
0.0080537377,
-0.0099807316,
-0.0026273974,
-0.0065356125,
0.0135832522,
-0.0077531133,
0.0000635249,
-0.0069779502,
0.0156916790,
-0.0036584851,
0.0023692334,
-0.0189584903,
0.0158615988,
0.0053463606,
-0.0011992675,
-0.0062597301,
0.0123254033,
0.0118581345,
-0.0034713545,
-0.0127487620,
0.0012699265,
0.0054100929,
-0.0060143140,
-0.0204168335,
-0.0013812497,
0.0198645312,
0.0064922217,
-0.0088681895,
0.0063857972,
0.0182547867,
-0.0040736678,
-0.0067410986,
-0.0136027159,
0.0023611081,
0.0012046993,
-0.0147750834,
0.0043078447,
0.0022679546,
0.0277594309,
-0.0107859736,
0.0166091062,
0.0040270044,
0.0090829888,
0.0121052526,
-0.0155947004,
-0.0013170855,
0.0087085096,
0.0033404923,
-0.0096592531,
-0.0026360336,
0.0147698876,
-0.0111467019,
0.0172875356,
-0.0277145226,
0.0208979845,
0.0150887715,
-0.0130628664,
-0.0044602905,
0.0061493432,
0.0132749407,
-0.0025150657,
0.0019949570,
-0.0169966258,
0.0176314954,
-0.0024973426,
-0.0265897959,
0.0116263628,
-0.0014901453,
-0.0045204936,
-0.0044603711,
-0.0008612379,
0.0070141079,
0.0118230376,
-0.0083726374,
-0.0078510083,
0.0082623316,
-0.0052754139,
-0.0122676967,
-0.0208054818,
-0.0056979349,
-0.0014509049,
0.0077300090,
-0.0117817596,
0.0144677181,
0.0204171799,
0.0046855407,
-0.0063662841,
-0.0012872153,
0.0059476406,
-0.0026490376,
-0.0142186610,
-0.0159132108,
0.0164309405,
0.0079783946,
-0.0056007160,
-0.0091803800,
0.0077011976,
0.0008307247,
-0.0033392995,
-0.0169236958,
-0.0028966179,
0.0094095143,
-0.0039227465,
0.0013347557,
0.0027004490,
0.0159411915,
0.0000237436,
-0.0032740345,
-0.0089955814,
0.0080908015,
0.0085379267,
-0.0083846524,
0.0007671275,
0.0141750947,
0.0199595485,
0.0019832016,
0.0006197548,
0.0059610610,
0.0093892301,
-0.0085183568,
-0.0144678149,
-0.0015880507,
0.0106399711,
-0.0083320681,
-0.0087341536,
-0.0029815373,
0.0147318114,
0.0043318262,
-0.0141853616,
-0.0097401571,
0.0039096400,
0.0019062269,
-0.0131071359,
-0.0009332177,
-0.0019702544,
0.0086270627,
-0.0035249919,
-0.0003520120,
-0.0003641137,
0.0004746787,
-0.0030702394,
-0.0214060415,
-0.0045814887,
-0.0029256209,
0.0019415664,
-0.0198263936,
0.0029240861,
0.0001603285,
0.0077008870,
-0.0166175179,
-0.0170355253,
0.0065956446,
-0.0034240226,
-0.0116177071,
-0.0202578381,
0.0176944360,
0.0093331831,
0.0030249017,
-0.0108698746,
0.0057212887,
0.0126810642,
-0.0061629172,
-0.0258461572,
-0.0043782997,
-0.0150197838,
-0.0104523003,
-0.0230082963,
-0.0069389767,
0.0011547686,
-0.0001736393,
-0.0119750891,
0.0079235481,
0.0002095950,
0.0085329004,
-0.0153794615,
-0.0081992764,
-0.0096594952,
0.0113761881,
-0.0045208880,
-0.0064424174,
0.0033490453,
0.0177679211,
0.0011352526,
-0.0038952942,
-0.0046709594,
0.0049794391,
0.0031093627,
-0.0236273967,
-0.0059275324,
0.0130004203,
0.0064638769,
-0.0068164226,
-0.0100981910,
0.0077250032,
0.0123093659,
-0.0206705388,
-0.0164587200,
-0.0071701752,
0.0089960415,
-0.0086280368,
0.0025474294,
0.0049854261,
0.0252755694,
0.0054039266,
0.0043311771,
0.0022336929,
0.0142636821,
-0.0056215897,
-0.0009051170,
-0.0126771238,
0.0228075348,
0.0074741654,
0.0017075522,
0.0093442453,
0.0124513749,
0.0283395946,
-0.0048348396,
0.0015391420,
-0.0016036644,
0.0148190167,
-0.0063679684,
-0.0087493388,
-0.0000420628,
0.0205621216,
0.0077680573,
-0.0011301660,
-0.0006398783,
0.0162810124,
0.0077382224,
-0.0130545925,
0.0001154871,
0.0035784929,
0.0163328480,
-0.0041423016,
0.0070476532,
0.0146199465,
0.0149148414,
-0.0069241324,
-0.0139385704,
0.0004704084,
-0.0017714052,
-0.0054290891,
-0.0185775086,
-0.0044984990,
0.0206844732,
0.0103147849,
-0.0006038462,
0.0001625977,
0.0093173981,
0.0023354162,
-0.0131675648,
-0.0132293738,
0.0037831231,
0.0031732251,
-0.0021170585,
-0.0077596549,
0.0188054536,
0.0153840967,
0.0014414877,
-0.0122850109,
0.0032665825,
0.0115357609,
-0.0074171606,
-0.0096946247,
-0.0076811691,
0.0131332912,
-0.0011657614,
-0.0027142537,
-0.0013559936,
0.0037634359,
0.0027903663,
-0.0086948508,
-0.0095603578,
0.0039002660,
0.0002565549,
0.0050751981,
-0.0136022549,
0.0093847308,
0.0124333426,
0.0085917842,
-0.0079325363,
-0.0006608556,
0.0143389506,
-0.0034629044,
-0.0016316324,
-0.0090741776,
0.0242213942,
0.0016333393,
0.0033299597,
-0.0075353864,
0.0227869581,
0.0116419969,
-0.0091666281,
-0.0139659839,
0.0103176860,
0.0045817248,
-0.0057867626,
-0.0121117979,
0.0028359247,
0.0095414696,
-0.0023564135,
-0.0025275792,
0.0034875688,
0.0159118436,
-0.0021729518,
0.0010489962,
0.0036907257,
0.0101490673,
0.0029635397,
-0.0023257872,
-0.0113430433,
0.0061136633,
0.0111738723,
-0.0108704511,
-0.0012864942,
0.0079223681,
0.0065844096,
0.0051415735,
-0.0091171125,
0.0012541923,
0.0087173665,
0.0047043674,
-0.0211817622,
-0.0008777962,
0.0037748418,
0.0104378145,
-0.0203208029,
0.0002176145,
0.0083265631,
0.0040510106,
-0.0018187211,
-0.0069331285,
0.0131341582,
-0.0007428004,
-0.0097942958,
-0.0119137596,
0.0031966455,
-0.0050275968,
-0.0116576795,
-0.0133989453,
-0.0058942526,
0.0079218643,
-0.0018954531,
-0.0087835323,
-0.0047050174,
0.0168157257,
0.0000817388,
0.0051229405,
-0.0060897185,
0.0095073851,
0.0120956497,
-0.0138408002,
-0.0025128804,
-0.0054140249,
0.0121642258,
-0.0178516582,
-0.0095357448,
-0.0005950839,
0.0157551989,
0.0003377663,
-0.0093450360,
0.0049694073,
0.0132073695,
0.0015742376,
-0.0259393845,
0.0036592942,
-0.0111164358,
-0.0013300423,
-0.0142984800,
-0.0030545616,
0.0089484286,
0.0093797976,
0.0038576555,
-0.0059334147,
0.0177245345,
-0.0019355302,
0.0067417785,
-0.0221360549,
0.0041648452,
0.0048155999,
-0.0021267694,
-0.0115541760,
-0.0013885021,
0.0162937772,
-0.0017436829,
-0.0102406824,
-0.0094525507,
0.0121220937,
-0.0009080594,
-0.0111792805,
-0.0137665458,
0.0096937567,
0.0072768917,
-0.0062833824,
-0.0128295794,
0.0035670910,
0.0054976931,
-0.0170438830,
-0.0084896516,
-0.0101149585,
0.0077800443,
-0.0122608067,
-0.0044318889,
-0.0006878837,
0.0064306725,
0.0023012913,
-0.0092219617,
-0.0068869218,
-0.0022495564,
-0.0027313316,
-0.0128679434,
-0.0147061534,
-0.0027090227,
0.0115346927,
-0.0013768394,
-0.0021350244,
0.0098888064,
0.0162519887,
0.0017401116,
-0.0132253719,
0.0061230799,
-0.0003250052,
0.0036049855,
-0.0200179778,
-0.0126914028,
0.0175449010,
-0.0016472368,
-0.0000788155,
-0.0151415961,
0.0260192677,
-0.0021037457,
0.0001631699,
-0.0128778769,
0.0066567566,
0.0080139274,
-0.0062769493,
-0.0077793961,
0.0130700506,
0.0077772117,
0.0049308687,
-0.0069522439,
0.0065738289,
0.0077961879,
0.0036446981,
-0.0094540035,
-0.0025631934,
0.0181180891,
0.0005691674,
0.0011515064,
-0.0032048849,
0.0128467642,
0.0087727625,
-0.0061469106,
-0.0153695773,
0.0123971123,
0.0002082278,
0.0028783232,
-0.0195533577,
0.0100349411,
0.0048122224,
0.0233847648,
-0.0239601266,
0.0177092999,
0.0143621583,
0.0009902344,
0.0081556533,
-0.0091939829,
0.0144411903,
0.0004186713,
-0.0124853831,
-0.0034021479,
0.0103375837,
0.0036566381,
-0.0028228245,
0.0005346520,
0.0041018231,
0.0156062543,
0.0045841481,
-0.0143538462,
0.0057797302,
0.0119666513,
0.0007751264,
-0.0010383092,
-0.0006479810,
0.0141574964,
0.0062953327,
-0.0030092448,
-0.0037915681,
0.0162565727,
0.0126172192,
-0.0157756303,
-0.0019147840,
0.0063616275,
0.0134384073,
-0.0032695325,
-0.0161065329,
-0.0012727891,
0.0106392810,
-0.0152628673,
-0.0128155667,
-0.0112043656,
0.0050934181,
-0.0101809464,
-0.0048163841,
-0.0016259315,
0.0108988862,
0.0090887845,
-0.0064289286,
-0.0035067475,
0.0118798465,
0.0038947086,
-0.0030243851,
-0.0117991045,
0.0050576027,
0.0119006652,
-0.0013400163,
-0.0135145597,
0.0013237178,
0.0110019268,
-0.0123895258,
-0.0114685344,
