Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
0.0056962119,
0.0051409747,
-0.0056319055,
-0.0062221065,
0.0021995094,
0.0074782786,
-0.0024761823,
0.0018105545,
0.0079703946,
0.0055357330,
-0.0058472604,
0.0013001696,
0.0107337777,
0.0108720874,
0.0010599908,
0.0046378379,
0.0048581697,
0.0095563699,
0.0014409421,
0.0093232822,
-0.0004163386,
-0.0060665654,
-0.0107512539,
-0.0099744657,
-0.0042974758,
0.0016313312,
0.0003785086,
-0.0059627858,
-0.0090040099,
-0.0059998087,
-0.0014819064,
0.0043890597,
0.0032380377,
-0.0039897193,
-0.0072618038,
-0.0004853320,
-0.0080315620,
-0.0085627204,
-0.0044974359,
-0.0079616820,
-0.0159827024,
-0.0153711922,
0.0041598408,
0.0063859555,
-0.0007009644,
0.0004740124,
0.0097900340,
0.0099109756,
-0.0018332798,
-0.0059447647,
-0.0020463371,
-0.0057624816,
-0.0019368043,
0.0016337488,
0.0060557248,
0.0031490684,
0.0014921009,
-0.0004579827,
0.0007321746,
0.0060083722,
0.0078961328,
0.0089698564,
0.0113819912,
0.0062733819,
0.0050873589,
0.0039298511,
-0.0004227416,
-0.0040150560,
0.0001867404,
0.0038159746,
0.0030059549,
-0.0009322470,
0.0063195988,
0.0035442228,
-0.0008896494,
-0.0067682141,
0.0031803115,
0.0097806677,
0.0016858422,
-0.0109573323,
-0.0041435766,
0.0028214334,
0.0035783304,
0.0045591085,
0.0073553165,
0.0006264576,
-0.0124628320,
-0.0155753819,
-0.0065920912,
-0.0023438642,
-0.0005113808,
-0.0035746857,
-0.0117190322,
-0.0067145806,
0.0001348496,
0.0032173307,
-0.0002041041,
-0.0025481973,
-0.0083311256,
-0.0046228427,
0.0010223377,
0.0031566299,
-0.0002145987,
0.0031569051,
-0.0013151363,
-0.0130736642,
-0.0044114725,
0.0076621436,
-0.0001344875,
-0.0065704067,
-0.0049998369,
0.0028320462,
-0.0007225615,
-0.0058307266,
-0.0046969289,
0.0017141377,
0.0016071099,
-0.0060030846,
-0.0019510856,
0.0016590125,
0.0022087921,
-0.0043732538,
0.0031026001,
0.0024793325,
0.0006437741,
-0.0036675129,
-0.0011338129,
0.0041615092,
-0.0001584241,
-0.0018338846,
-0.0056052632,
-0.0127184223,
-0.0093295164,
0.0004795033,
0.0014718251,
-0.0001146917,
-0.0042591123,
-0.0049704644,
-0.0015788104,
-0.0051538143,
-0.0079431748,
0.0056831017,
0.0037293765,
-0.0089768330,
-0.0064826254,
0.0104044210,
0.0013693071,
-0.0072005740,
-0.0041180369,
0.0020022308,
-0.0017986381,
0.0002581674,
0.0015702600,
-0.0029247259,
-0.0056156027,
-0.0054963860,
-0.0042758784,
0.0036445740,
0.0045988187,
0.0061803088,
-0.0019152362,
0.0001475093,
0.0045648851,
0.0090409890,
0.0067387344,
0.0060349684,
-0.0016454761,
-0.0005401669,
0.0089227324,
0.0083571337,
0.0050046383,
0.0091520799,
0.0092828469,
0.0005711673,
0.0017006892,
0.0163198486,
0.0122313248,
-0.0024119522,
-0.0055198786,
0.0041813534,
0.0117909536,
0.0065728673,
0.0035877121,
0.0056111678,
0.0012348371,
-0.0043990924,
0.0082528386,
0.0137086818,
0.0088307392,
0.0000858399,
-0.0018196012,
-0.0045359591,
0.0007589520,
-0.0000402115,
-0.0013257023,
-0.0071759899,
-0.0091554467,
-0.0012607080,
0.0016522128,
0.0039045755,
-0.0010520524,
-0.0046377694,
-0.0017349269,
-0.0072571924,
-0.0032701604,
0.0010505609,
0.0006740558,
-0.0016729694,
-0.0097154621,
-0.0021979187,
0.0030665598,
-0.0052256919,
-0.0136851044,
-0.0072758175,
-0.0016833653,
0.0019234172,
-0.0013727898,
0.0071359170,
0.0018410989,
-0.0070647574,
-0.0145748481,
-0.0062417747,
0.0015782805,
0.0100052273,
0.0027384618,
0.0019495620,
-0.0065423818,
-0.0083685238,
-0.0078545921,
0.0010636087,
-0.0002985892,
-0.0018828182,
-0.0013712256,
0.0005488824,
0.0008987396,
0.0042982842,
0.0076466268,
-0.0016149395,
-0.0119483108,
-0.0032873850,
0.0085782278,
0.0064064767,
-0.0007783197,
0.0032519794,
0.0005993897,
-0.0041726003,
-0.0095387511,
-0.0029381576,
0.0059027877,
0.0090462742,
-0.0000159489,
0.0040612435,
0.0014910101,
-0.0031226538,
-0.0072666612,
0.0028192285,
0.0028274888,
0.0007528706,
-0.0068188366,
-0.0097012781,
-0.0048176763,
0.0002510993,
-0.0009466502,
-0.0066976943,
-0.0045022303,
-0.0088116005,
-0.0031078605,
0.0026724264,
0.0043682698,
-0.0026132930,
0.0031767224,
0.0035283188,
-0.0044517843,
-0.0051314570,
0.0081506837,
0.0010646423,
-0.0126002906,
-0.0134968981,
0.0016661293,
0.0018777607,
-0.0032567298,
-0.0004506359,
0.0031018446,
-0.0046512224,
-0.0008770975,
0.0010200697,
0.0036861906,
0.0053162137,
0.0009195728,
-0.0005408020,
0.0022913036,
0.0019335229,
-0.0008838892,
-0.0054825461,
-0.0075694239,
-0.0023535648,
-0.0007418359,
0.0028085057,
0.0020763786,
-0.0037884535,
0.0022809457,
-0.0004131432,
-0.0058281114,
-0.0052076392,
-0.0021040286,
-0.0025925636,
-0.0092146797,
-0.0083948076,
-0.0020414309,
-0.0061935070,
-0.0106519032,
-0.0177807007,
0.0001479033,
0.0071870405,
0.0005637200,
-0.0042282781,
0.0060011814,
-0.0054432689,
-0.0066301934,
-0.0007439443,
0.0042126300,
-0.0002192275,
-0.0101567656,
-0.0090013808,
-0.0048954831,
-0.0005282449,
0.0095035359,
0.0062821829,
0.0002666136,
0.0029995730,
0.0056787506,
0.0077203587,
0.0141674783,
0.0030420385,
-0.0043393024,
0.0033412883,
0.0073514776,
0.0087502748,
0.0148884859,
0.0236082040,
0.0046864995,
-0.0039962013,
0.0102087166,
0.0121324845,
-0.0004007378,
0.0036780671,
0.0082791029,
0.0088375136,
0.0053796871,
0.0064149592,
0.0087230839,
0.0069587114,
0.0040007327,
-0.0002227818,
0.0014827477,
0.0055208611,
0.0082370117,
0.0057202927,
0.0050659389,
0.0035623224,
-0.0059257848,
-0.0059208409,
0.0027165120,
-0.0001192768,
0.0007372681,
0.0015158670,
-0.0030577977,
-0.0033796830,
0.0038720551,
0.0089917164,
-0.0071541197,
-0.0165889449,
-0.0128814476,
-0.0057464270,
0.0037062350,
0.0032549929,
0.0065626958,
0.0097547723,
0.0028022765,
-0.0136224190,
-0.0096419444,
-0.0011886036,
-0.0009272119,
-0.0123830494,
0.0038644657,
0.0023817169,
-0.0020107329,
-0.0024679285,
0.0095202578,
-0.0004074488,
-0.0030900047,
-0.0106127579,
-0.0067274477,
-0.0028399981,
0.0063422206,
0.0056998152,
-0.0027808296,
-0.0106707923,
-0.0079938304,
-0.0071413205,
0.0014108339,
0.0018684107,
-0.0037177475,
0.0008364728,
0.0012804189,
-0.0045382385,
-0.0005241769,
0.0052358666,
-0.0019790563,
-0.0174737889,
-0.0191495437,
-0.0041254759,
-0.0047897007,
-0.0066356100,
-0.0051852260,
-0.0058564330,
-0.0009494241,
-0.0044331551,
0.0008729951,
0.0004405126,
-0.0020964874,
-0.0102425264,
-0.0061762054,
-0.0004013328,
0.0017172471,
0.0002687238,
-0.0051327427,
-0.0069055171,
-0.0063667214,
-0.0047481689,
-0.0086406181,
-0.0050978148,
-0.0041035893,
0.0020049862,
0.0078812325,
0.0048828451,
0.0082151657,
0.0091974456,
0.0084784711,
-0.0038082493,
-0.0063949674,
0.0037022899,
0.0065564355,
-0.0005440855,
0.0008978695,
0.0096043395,
0.0053197443,
-0.0056947973,
-0.0043532792,
0.0002523187,
0.0003729792,
0.0054450659,
0.0077817705,
0.0038951379,
0.0036187796,
-0.0048412681,
-0.0073694303,
-0.0018186604,
0.0032970964,
0.0039357748,
0.0010125863,
0.0027059806,
0.0022873115,
-0.0029285762,
-0.0000367278,
-0.0032220394,
-0.0055087833,
-0.0027568587,
0.0067121498,
0.0033184758,
0.0015656031,
0.0026234391,
0.0015793908,
-0.0140306316,
-0.0114857797,
0.0065355198,
0.0085612815,
0.0032480964,
-0.0054594278,
-0.0009075794,
0.0053806370,
0.0013078499,
0.0040959166,
0.0092993081,
0.0106117167,
0.0027554247,
0.0012583316,
0.0055403034,
-0.0065070018,
-0.0071937637,
-0.0037109242,
-0.0005579719,
0.0058174967,
0.0105848303,
0.0064288341,
0.0013005447,
-0.0001521077,
-0.0019766178,
-0.0030712248,
-0.0040857070,
0.0023693659,
0.0026592012,
0.0167659633,
0.0096380562,
-0.0005588296,
-0.0061093355,
0.0045624105,
-0.0075774770,
-0.0081692226,
-0.0006230079,
0.0116321342,
-0.0009898811,
-0.0052095652,
-0.0030031577,
0.0029750613,
-0.0061198459,
-0.0050403294,
0.0032927520,
0.0037380692,
0.0009720557,
0.0000309852,
-0.0036354202,
0.0007214761,
-0.0015356612,
-0.0086210556,
-0.0097256452,
-0.0017319447,
-0.0040324596,
-0.0018995638,
0.0061771409,
0.0043519996,
-0.0057013314,
0.0002779080,
-0.0000547775,
-0.0070897294,
-0.0074434751,
0.0024958937,
-0.0015037822,
-0.0089383330,
-0.0011312866,
0.0090173781,
0.0035972463,
-0.0077087684,
-0.0037060780,
0.0008562027,
-0.0018544967,
-0.0025247855,
-0.0019395276,
0.0020763536,
0.0102452934,
0.0013692729,
0.0035158736,
0.0029364510,
0.0024032583,
-0.0070259604,
0.0032279552,
0.0072605629,
-0.0007447700,
0.0011924705,
-0.0012669989,
-0.0052349633,
0.0015320610,
0.0068558757,
-0.0013647798,
-0.0023856447,
-0.0015690214,
0.0015566635,
0.0010707513,
0.0050674370,
0.0030572128,
-0.0005390829,
0.0017386150,
-0.0045350916,
-0.0072059399,
0.0071448917,
0.0032019760,
-0.0070793815,
-0.0088448795,
0.0007784378,
-0.0000346859,
-0.0054598739,
-0.0043746587,
0.0005322701,
-0.0019204111,
0.0025494469,
0.0037481703,
0.0002875811,
-0.0029257170,
-0.0036133721,
-0.0081097037,
-0.0008664312,
0.0009578845,
0.0022631283,
-0.0072829402,
-0.0023981459,
-0.0033539257,
-0.0052856323,
-0.0008760608,
-0.0015132396,
-0.0090064956,
-0.0015193259,
0.0012871432,
-0.0008379633,
-0.0024039939,
0.0030216500,
0.0001576921,
-0.0078988904,
-0.0119345021,
0.0008890408,
-0.0010677646,
-0.0025329175,
-0.0103567028,
-0.0041820314,
0.0058544353,
0.0008236399,
-0.0027849523,
0.0055851331,
-0.0011829026,
-0.0031393629,
-0.0044151042,
0.0021920498,
-0.0026564072,
-0.0088348445,
-0.0102358488,
-0.0054990062,
-0.0008300212,
0.0089705279,
0.0062142741,
0.0049009058,
0.0004376478,
0.0026518139,
0.0046662958,
0.0078615714,
0.0036142694,
0.0008940239,
0.0050093229,
0.0060265148,
0.0008741614,
0.0023717578,
0.0068132668,
-0.0000633659,
-0.0104492297,
0.0021678410,
0.0106343403,
0.0017357647,
-0.0022221929,
0.0031074742,
0.0089497110,
0.0052519962,
0.0007802774,
0.0078596175,
0.0065381038,
0.0048304899,
-0.0003374217,
0.0034365209,
0.0043631550,
0.0027847360,
-0.0026077307,
-0.0008112793,
-0.0032855268,
-0.0018350468,
-0.0019169368,
0.0038608969,
0.0057676760,
0.0026639483,
0.0014002305,
-0.0007883948,
0.0016289407,
-0.0004458567,
0.0081318300,
0.0013142749,
-0.0096481359,
-0.0065607773,
0.0048468737,
0.0040926966,
-0.0026397239,
-0.0002158833,
0.0074857981,
0.0037959891,
-0.0053039081,
-0.0056541190,
0.0033660103,
0.0068386244,
0.0001945440,
0.0050136629,
0.0022434890,
-0.0041778786,
-0.0113161597,
-0.0044836355,
-0.0005211232,
-0.0026064587,
-0.0079968898,
-0.0077801617,
-0.0048135174,
-0.0008795154,
0.0034034248,
0.0066125793,
-0.0029634486,
-0.0029438871,
-0.0010295816,
0.0016565823,
-0.0008293594,
0.0026300554,
0.0007500214,
-0.0020690616,
-0.0170992855,
-0.0155080184,
-0.0098292399,
-0.0055147531,
-0.0117281033,
-0.0088385092,
0.0052035809,
0.0092693381,
-0.0019459950,
0.0021530585,
-0.0007506817,
0.0002762464,
-0.0064514251,
-0.0039499141,
-0.0017692312,
-0.0005099443,
-0.0041263816,
-0.0040466841,
-0.0031494251,
-0.0029815848,
-0.0068614953,
-0.0034607444,
-0.0008516264,
0.0056659393,
0.0110069346,
0.0104234628,
0.0057850871,
0.0012532127,
0.0013636609,
-0.0021458701,
-0.0013386806,
-0.0024266695,
0.0003672358,
0.0031664358,
-0.0017268856,
-0.0031080255,
0.0078854887,
0.0088741248,
0.0027852394,
-0.0068115434,
0.0032343573,
0.0095711974,
0.0004266663,
0.0004024875,
0.0094581665,
0.0018684349,
-0.0070137507,
-0.0033228006,
-0.0013106498,
-0.0080922414,
-0.0111286230,
-0.0050116312,
-0.0031754908,
0.0055728406,
0.0158890411,
0.0096126348,
-0.0008205854,
-0.0053386157,
-0.0074843466,
-0.0084591433,
-0.0005655735,
-0.0018562956,
-0.0114084324,
-0.0055347378,
0.0007005391,
-0.0126542943,
-0.0037661507,
0.0038988264,
-0.0065996302,
-0.0121792890,
0.0052484637,
0.0176692717,
0.0094755935,
0.0042368080,
0.0050576194,
0.0062391181,
-0.0033271404,
-0.0065632327,
-0.0055876286,
-0.0051184678,
-0.0037939199,
-0.0065636514,
0.0002293493,
0.0059031653,
0.0042548236,
-0.0009378099,
0.0058875280,
0.0034207108,
0.0030416469,
0.0005186920,
0.0025852267,
-0.0007467995,
-0.0026390562,
0.0009702015,
-0.0038086146,
-0.0050378027,
-0.0030980937,
0.0028744023,
0.0038103545,
-0.0003109153,
-0.0051721740,
0.0038487117,
0.0043585319,
-0.0021085858,
-0.0023399347,
0.0109839309,
0.0069924900,
-0.0052017029,
-0.0056287944,
0.0038737915,
-0.0025070645,
-0.0058268523,
0.0040740483,
0.0055913050,
0.0009565883,
-0.0032586772,
0.0009676250,
0.0044504236,
0.0071808044,
0.0111602936,
0.0034388250,
0.0027296308,
0.0110653518,
0.0032212264,
-0.0006173881,
-0.0003019368,
-0.0105314506,
-0.0094670895,
-0.0033310652,
0.0022280710,
-0.0007099698,
0.0083278511,
0.0125134010,
-0.0037883325,
-0.0046522110,
0.0093702050,
0.0096810246,
0.0044320207,
0.0080280341,
0.0089422669,
0.0034276568,
-0.0067864819,
-0.0089810956,
-0.0062957527,
0.0030648434,
0.0024481770,
0.0014347238,
0.0025986379,
0.0071100201,
-0.0048461775,
-0.0016518082,
0.0017429556,
-0.0001987092,
-0.0053978525,
-0.0018233820,
-0.0027691624,
0.0031455734,
0.0050574215,
0.0066001201,
-0.0020755620,
-0.0052085826,
-0.0010051867,
-0.0016631465,
-0.0080484357,
-0.0006590963,
-0.0053653875,
0.0018244139,
-0.0031244687,
-0.0028779749,
0.0033906428,
0.0051877606,
-0.0070368918,
-0.0129034361,
-0.0041621025,
0.0071441950,
-0.0040607778,
-0.0037047551,
0.0026809825,
-0.0023315011,
-0.0089007718,
-0.0038684497,
-0.0003176108,
-0.0037257362,
-0.0061014732,
-0.0017734767,
0.0042987387,
0.0014150573,
0.0094414959,
0.0019141735,
-0.0047384338,
-0.0066915238,
-0.0058320910,
-0.0057582809,
-0.0009439850,
-0.0058309212,
-0.0065980130,
-0.0008728391,
0.0051543219,
-0.0016928669,
0.0052911066,
0.0061169383,
-0.0002450171,
-0.0081108557,
0.0036405744,
0.0100304279,
0.0023623565,
-0.0134203359,
-0.0101690739,
-0.0023142775,
-0.0043237857,
-0.0055550411,
0.0025103674,
-0.0000342272,
-0.0036986535,
-0.0054695406,
0.0029949429,
0.0006954629,
0.0006186983,
-0.0070465840,
-0.0081162723,
-0.0031295815,
0.0046881125,
-0.0028710002,
-0.0030889949,
-0.0045571257,
-0.0077882712,
-0.0061391080,
-0.0010556659,
-0.0031319682,
-0.0096239131,
-0.0037911772,
0.0014602030,
-0.0043591154,
-0.0002463013,
0.0059960200,
0.0064560911,
-0.0020961792,
-0.0012171111,
0.0089411167,
0.0031637878,
-0.0032838944,
-0.0034710015,
0.0038579344,
0.0027654252,
-0.0037304470,
0.0023926641,
0.0089112241,
0.0104745924,
0.0063904393,
0.0052955118,
0.0070621911,
0.0062294439,
0.0028610716,
0.0011928015,
0.0034148584,
0.0007365861,
0.0018796265,
0.0047142594,
0.0087827733,
0.0021599038,
0.0049865153,
-0.0010287662,
-0.0004713588,
0.0007592979,
0.0110255266,
0.0167585369,
0.0103828777,
-0.0018927619,
0.0046123629,
0.0006472790,
-0.0076250681,
-0.0062347646,
0.0059342226,
0.0025903587,
-0.0038089266,
-0.0051003005,
0.0022239555,
0.0054488792,
-0.0026142134,
-0.0013409255,
-0.0018512029,
-0.0035806757,
-0.0031736374,
0.0052197371,
0.0066985507,
0.0001878134,
-0.0046043973,
-0.0130443089,
-0.0102364263,
0.0004401449,
0.0074413489,
-0.0018410991,
-0.0043173870,
-0.0112995505,
-0.0121038407,
-0.0043646083,
-0.0015863053,
-0.0010390917,
0.0000734855,
0.0083617428,
-0.0007650040,
-0.0073313829,
0.0069735572,
0.0022776066,
-0.0112481592,
-0.0142205525,
-0.0016892166,
0.0045283227,
0.0013203097,
0.0015916226,
0.0078989305,
0.0044766273,
-0.0022581145,
0.0054457895,
0.0015787130,
0.0006095808,
-0.0013926835,
-0.0039475579,
0.0044902405,
0.0077475137,
0.0033373400,
-0.0048641409,
-0.0067795608,
-0.0047695800,
-0.0024985897,
0.0061530336,
0.0092855338,
-0.0000799634,
0.0013027090,
0.0056960392,
-0.0014690857,
0.0002879629,
0.0042756563,
0.0027747361,
0.0012526655,
-0.0055788760,
0.0010056108,
0.0053607398,
0.0016626501,
-0.0119289905,
-0.0089950943,
0.0024569130,
-0.0035616688,
-0.0112747876,
-0.0031797001,
-0.0015800782,
-0.0046933843,
-0.0030903020,
0.0067691477,
0.0028400726,
-0.0063829562,
-0.0107514476,
-0.0043466506,
-0.0076225535,
0.0046499847,
-0.0036661648,
-0.0090542426,
-0.0062181158,
-0.0017378433,
-0.0072184340,
-0.0011926087,
-0.0036632763,
-0.0076774745,
-0.0050345650,
0.0116045605,
0.0050655883,
0.0047544199,
0.0108005395,
0.0006073191,
-0.0171399787,
-0.0048527797,
0.0021015878,
0.0015064910,
-0.0031896380,
-0.0032660903,
0.0054486264,
0.0051975846,
-0.0007047062,
0.0014007180,
0.0002072620,
0.0001664874,
-0.0045125564,
0.0002013079,
0.0041225795,
0.0024037031,
-0.0056537353,
-0.0044822283,
-0.0064278170,
-0.0059766201,
-0.0081681460,
-0.0025250239,
0.0018067101,
-0.0010994746,
-0.0009495426,
-0.0057306769,
-0.0058298749,
-0.0025722079,
0.0043236916,
0.0074095787,
-0.0038456917,
-0.0150623843,
-0.0019084365,
-0.0003851147,
-0.0040437519,
0.0039977580,
0.0132014807,
0.0079579381,
-0.0048969695,
-0.0076748109,
-0.0017168223,
0.0001768227,
0.0040866444,
0.0102015492,
0.0147995725,
0.0151990596,
0.0122622633,
0.0090199737,
0.0122151980,
0.0040214933,
0.0023898548,
-0.0020689641,
0.0015525032,
0.0092615457,
0.0152412821,
0.0150160715,
0.0098487968,
0.0059063151,
0.0097883735,
0.0059648138,
0.0075710639,
0.0043145735,
0.0056526014,
0.0112199271,
0.0054113590,
0.0035002581,
0.0104573462,
0.0042950413,
-0.0071484153,
-0.0150233004,
-0.0031107268,
0.0069631971,
0.0006599876,
-0.0014603054,
0.0069282991,
0.0037585802,
-0.0002008693,
-0.0044323625,
-0.0026803997,
-0.0126040261,
-0.0147929704,
-0.0048785810,
0.0033995663,
0.0039488687,
0.0029482893,
-0.0009728471,
-0.0100590549,
-0.0040497486,
-0.0032158548,
0.0007337734,
-0.0051099751,
-0.0037596887,
-0.0054241521,
-0.0003067549,
0.0018851538,
-0.0017563100,
-0.0016174250,
-0.0032145309,
-0.0081836488,
-0.0109311827,
0.0019662224,
0.0076361862,
-0.0029038358,
-0.0131223425,
-0.0030369805,
0.0078718914,
0.0062622586,
0.0015882296,
0.0026062736,
0.0040374002,
-0.0014442832,
-0.0045058359,
-0.0001801345,
-0.0024002825,
-0.0129932640,
-0.0129553434,
-0.0060809869,
-0.0032081001,
-0.0033653285,
-0.0059809024,
-0.0098635517,
-0.0066369446,
-0.0021080752,
0.0021935101,
0.0049393885,
-0.0004619459,
-0.0073791742,
-0.0061697206,
-0.0055729966,
-0.0112346634,
-0.0043587182,
0.0009855813,
-0.0052820262,
-0.0101798289,
-0.0026335197,
0.0041415985,
0.0014232311,
-0.0089944303,
-0.0099816006,
0.0046285526,
0.0075967754,
0.0006853477,
0.0081058117,
0.0071770721,
0.0003499266,
-0.0073214802,
0.0022374359,
-0.0032886399,
-0.0026392494,
-0.0031235530,
-0.0009485210,
0.0015948485,
0.0068689268,
0.0059387190,
0.0015079645,
0.0040088193,
0.0064054835,
0.0014750217,
0.0031272294,
0.0066403104,
-0.0003342174,
-0.0006897856,
0.0084037669,
-0.0071727354,
-0.0134374239,
0.0002123248,
0.0057128626,
-0.0026852868,
0.0005755949,
0.0109555293,
0.0031911011,
-0.0100486502,
-0.0011922430,
0.0034839546,
0.0062971320,
0.0035011903,
0.0062033618,
0.0019278312,
-0.0007702160,
-0.0082113603,
-0.0136928642,
-0.0053912904,
0.0006022881,
0.0027854859,
-0.0008372110,
0.0029292165,
-0.0008592457,
-0.0026306240,
0.0010683035,
0.0087617300,
0.0020755830,
0.0063579115,
-0.0004668125,
-0.0060222745,
-0.0077270116,
-0.0002608029,
-0.0025340263,
-0.0062860623,
-0.0035866778,
0.0054488373,
0.0059135286,
0.0070887497,
0.0041628424,
0.0084081693,
0.0105323074,
-0.0021866551,
-0.0073320093,
0.0057987357,
0.0101784933,
0.0097747622,
0.0046659955,
0.0034243069,
-0.0034085340,
-0.0058705257,
0.0018729384,
0.0139764994,
0.0087079210,
0.0085675698,
0.0024826704,
-0.0016949310,
0.0062653022,
0.0089777652,
0.0030107293,
0.0030041924,
-0.0022643176,
-0.0012838688,
0.0025545817,
0.0090438481,
0.0034591486,
-0.0020274050,
0.0032018267,
-0.0076192766,
-0.0105212023,
0.0073032882,
0.0093494402,
-0.0034235090,
-0.0116132554,
-0.0043049641,
0.0047528520,
0.0004615129,
-0.0017992195,
-0.0034942559,
-0.0045329947,
-0.0080397204,
-0.0070560747,
-0.0021954046,
0.0006469389,
-0.0034847509,
-0.0028343266,
0.0004315065,
0.0028113497,
0.0005385589,
-0.0063236868,
-0.0047633024,
-0.0015330208,
0.0002206516,
0.0046241242,
0.0059268530,
-0.0011273597,
-0.0036341292,
-0.0022650335,
-0.0032484415,
-0.0024504918,
0.0002308944,
0.0037655360,
0.0019381461,
-0.0067640333,
0.0004007209,
0.0102761760,
0.0055612558,
-0.0082539665,
-0.0089978399,
0.0096436674,
0.0014377539,
-0.0020199092,
0.0022997863,
0.0048341784,
-0.0031192638,
-0.0049985256,
0.0006405400,
0.0014975033,
-0.0038787595,
-0.0058199223,
-0.0027576704,
-0.0000219013,
0.0007040199,
-0.0003578424,
-0.0059294230,
-0.0054609580,
-0.0044696610,
-0.0019488431,
-0.0033394306,
-0.0010155055,
-0.0066956915,
-0.0094759837,
-0.0020374348,
-0.0072881132,
-0.0088923238,
0.0016210582,
0.0033103712,
-0.0085890722,
-0.0064165755,
0.0014755281,
-0.0013209869,
-0.0094014239,
-0.0060708541,
0.0052553532,
0.0070820423,
-0.0051321378,
-0.0043597873,
-0.0026316568,
-0.0011194114,
-0.0087840278,
-0.0019328458,
-0.0006102946,
-0.0058276574,
-0.0039648511,
-0.0006907288,
-0.0037248344,
0.0017795220,
0.0047469521,
0.0025317434,
0.0052159829,
0.0064320751,
0.0052681356,
-0.0030980238,
-0.0007337395,
-0.0011993306,
0.0013565364,
0.0060134609,
-0.0055859541,
-0.0098837689,
-0.0021104412,
0.0068747504,
0.0027340897,
0.0058880406,
0.0141559765,
0.0117960563,
-0.0043007643,
-0.0019295707,
0.0054416549,
0.0053992756,
0.0031416332,
0.0022933744,
0.0015491347,
0.0003003956,
0.0009317163,
0.0003464990,
0.0010443748,
0.0044124876,
0.0038789310,
-0.0053107105,
0.0044370857,
0.0059967926,
0.0085547119,
0.0044706324,
0.0055924039,
-0.0069916598,
-0.0039545624,
-0.0025028884,
-0.0010747649,
-0.0055992128,
0.0008544740,
0.0061438764,
0.0011181778,
-0.0022128012,
0.0108371004,
0.0045977193,
-0.0044182753,
-0.0074220863,
0.0053091170,
0.0048305243,
0.0039805430,
-0.0025105015,
-0.0034035509,
0.0041290307,
0.0021175214,
-0.0023286520,
0.0034696329,
0.0004469179,
-0.0107733021,
-0.0034532584,
0.0084381681,
0.0082441494,
0.0092685577,
0.0099125076,
-0.0001606063,
-0.0008345709,
0.0053663324,
-0.0001977421,
-0.0011868086,
-0.0047282684,
-0.0057583977,
-0.0029151891,
0.0042588408,
0.0011441546,
-0.0030060394,
0.0000314808,
0.0005572414,
-0.0087910499,
0.0024335803,
0.0132233128,
0.0032611957,
-0.0102418307,
-0.0058162841,
0.0094709955,
0.0014262460,
-0.0034715200,
-0.0009398928,
0.0006056844,
-0.0088286716,
-0.0099839726,
-0.0101700742,
-0.0102750296,
-0.0147374058,
-0.0141266156,
-0.0017487723,
0.0053319805,
0.0117350183,
0.0042154854,
0.0020727613,
0.0009752216,
-0.0032103932,
-0.0002079792,
0.0020333559,
-0.0040309401,
-0.0074238209,
-0.0020264336,
0.0041338108,
-0.0004595566,
-0.0046396740,
0.0040323501,
-0.0045121079,
-0.0094775381,
0.0012153205,
0.0147414478,
0.0129683893,
0.0029728680,
-0.0013873504,
0.0086787846,
0.0064152228,
-0.0006509005,
0.0001433398,
-0.0009148690,
0.0016962712,
-0.0027245306,
0.0031670062,
0.0047999406,
0.0028901692,
-0.0039103404,
-0.0036554704,
-0.0021753900,
0.0009025446,
0.0043457970,
0.0065200031,
0.0028156678,
0.0006143254,
0.0013586571,
-0.0071135284,
-0.0100031849,
-0.0111129871,
-0.0119476011,
-0.0038841129,
-0.0131974351,
-0.0075478135,
0.0011815586,
0.0063313572,
0.0039735641,
0.0001730359,
0.0022871043,
0.0017411474,
-0.0135485251,
-0.0062669436,
0.0009912313,
0.0040284870,
-0.0037991747,
-0.0059429486,
-0.0073616141,
-0.0069547594,
-0.0128641799,
-0.0069967802,
-0.0062032319,
0.0024752843,
0.0099786632,
0.0057478324,
0.0083432412,
0.0091717103,
0.0023854491,
-0.0017981930,
-0.0028461227,
-0.0070207152,
-0.0057059876,
-0.0016483421,
0.0032369688,
0.0000298317,
0.0010682056,
0.0056320471,
-0.0026203925,
-0.0024144421,
0.0106393751,
0.0069047394,
0.0007000885,
-0.0062043956,
0.0017687330,
0.0054044486,
-0.0041833669,
-0.0099655064,
-0.0065524504,
-0.0002241643,
-0.0013983755,
0.0000597037,
0.0037429996,
-0.0044387560,
-0.0086934818,
-0.0024738002,
0.0042363624,
0.0090626013,
0.0084293708,
0.0005583911,
-0.0056779892,
-0.0064594904,
0.0038240522,
0.0019310823,
-0.0010991052,
-0.0032645196,
-0.0066507943,
-0.0064926669,
0.0042012874,
0.0011231445,
0.0023250524,
0.0070974538,
0.0122210849,
0.0004462344,
0.0184229277,
0.0265763700,
0.0088016801,
-0.0112086069,
-0.0086455382,
0.0009515014,
-0.0036979867,
0.0025436024,
0.0068020690,
0.0105067771,
0.0081634857,
0.0051284265,
0.0054787574,
0.0086071780,
0.0038413671,
-0.0009489482,
0.0079251733,
0.0136786802,
0.0111260954,
0.0024025894,
-0.0049160370,
-0.0076083336,
-0.0114242341,
-0.0062057376,
0.0025057921,
0.0010139465,
-0.0002194910,
0.0042497283,
0.0067339842,
-0.0042885887,
-0.0054092868,
-0.0017990491,
