Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0037834240,
-0.0043247860,
-0.0024269497,
-0.0109326839,
-0.0141897730,
0.0087375867,
-0.0036626443,
0.0036653104,
0.0153231621,
0.0079273885,
-0.0000785386,
0.0172944545,
0.0155681530,
0.0106775761,
-0.0130254899,
0.0147943517,
0.0244934384,
0.0001944839,
0.0264513493,
-0.0270084932,
0.0154133384,
0.0102502846,
0.0130206981,
-0.0071239471,
-0.0014906379,
-0.0144832823,
0.0242969709,
0.0289565366,
-0.0375688076,
-0.0102096834,
0.0201754701,
-0.0127867763,
0.0166610718,
0.0181388855,
-0.0012952242,
0.0240462830,
0.0211032101,
-0.0272533217,
0.0175690651,
-0.0113218486,
-0.0090539075,
-0.0212602501,
0.0070210196,
0.0147473812,
-0.0098347768,
-0.0111834209,
0.0084976932,
0.0105675437,
-0.0075912476,
-0.0025579360,
0.0115192937,
0.0123076991,
0.0252051180,
-0.0142467022,
-0.0004749872,
-0.0186206643,
0.0303488649,
0.0093958570,
-0.0094580650,
0.0000823903,
-0.0071383850,
-0.0081280477,
0.0093537523,
-0.0104331970,
-0.0047401037,
-0.0069076133,
0.0268041173,
-0.0053258416,
-0.0169694424,
0.0070030596,
0.0072275514,
0.0289851818,
0.0205811469,
-0.0036978722,
0.0063898529,
-0.0313086518,
0.0126576076,
0.0000534047,
0.0075733662,
-0.0024411207,
-0.0140153869,
0.0137889602,
-0.0157540190,
-0.0062108040,
0.0038214167,
-0.0023582047,
0.0023706720,
-0.0118699185,
0.0128483772,
0.0094128418,
0.0118830638,
-0.0050628953,
0.0080807771,
0.0131678581,
-0.0029901546,
0.0028571328,
-0.0022859727,
-0.0007628219,
0.0027334690,
-0.0022114582,
0.0125623643,
0.0074806303,
-0.0007655262,
0.0063514709,
-0.0011757858,
0.0125560886,
-0.0078980020,
0.0105469884,
0.0099873543,
0.0041965733,
0.0061585074,
0.0068227098,
0.0033576488,
-0.0068128109,
0.0030169315,
0.0101023795,
0.0093411275,
-0.0065534668,
-0.0012409687,
-0.0065497892,
-0.0253337196,
0.0082624991,
0.0056483345,
0.0024592876,
0.0136028966,
-0.0184644177,
-0.0300242953,
0.0009567552,
-0.0166928768,
0.0099151739,
-0.0133240261,
0.0019323663,
0.0001273962,
-0.0159883499,
-0.0153907178,
0.0092375698,
-0.0122118114,
0.0003790485,
-0.0128841400,
0.0114311485,
-0.0256766134,
-0.0023546203,
0.0166299602,
-0.0004792213,
-0.0051498977,
-0.0054105529,
0.0279493006,
0.0267674229,
-0.0075864792,
0.0145394805,
0.0038797025,
0.0006828663,
0.0129811215,
-0.0095260143,
0.0100119906,
0.0016046147,
0.0397886636,
0.0092487677,
-0.0169205666,
-0.0009620315,
0.0300811351,
0.0112231000,
-0.0258243325,
-0.0021362305,
0.0237996354,
-0.0076110774,
0.0037082340,
0.0092329630,
0.0272476673,
0.0056427160,
-0.0197023983,
0.0041815007,
-0.0146176873,
0.0341486931,
-0.0047997294,
-0.0222075293,
0.0121417140,
-0.0048273312,
-0.0030255318,
-0.0176585162,
-0.0430771775,
0.0229053278,
-0.0105932684,
0.0023388863,
-0.0092584334,
0.0052941707,
-0.0245666344,
-0.0062145169,
0.0154078007,
-0.0132345383,
-0.0033159556,
0.0087257411,
-0.0219857184,
-0.0233173370,
-0.0028302819,
-0.0328281401,
-0.0098884701,
-0.0178601043,
0.0250148773,
-0.0052034167,
-0.0333337816,
-0.0055297754,
-0.0022101294,
-0.0177693367,
0.0431775031,
-0.0440048054,
0.0112746609,
0.0159374164,
0.0050950050,
0.0448156452,
-0.0255653990,
0.0271281560,
0.0053339847,
0.0206065178,
0.0064013902,
0.0049331756,
0.0201324413,
-0.0048357683,
-0.0172245502,
-0.0017417287,
-0.0322035790,
-0.0012568009,
0.0067847223,
-0.0048446655,
-0.0172625952,
-0.0128793784,
0.0001522434,
-0.0140508834,
-0.0285494328,
0.0090804476,
-0.0035567774,
-0.0104368256,
0.0059618819,
-0.0089907646,
0.0024210031,
-0.0253098065,
-0.0064204384,
-0.0087896577,
0.0109660625,
-0.0084141731,
-0.0068208268,
-0.0010181761,
-0.0207379957,
0.0012028217,
-0.0053742553,
-0.0089951420,
0.0045911526,
-0.0009282080,
0.0096869469,
-0.0061798725,
-0.0086271424,
0.0200276069,
-0.0056988826,
-0.0112223625,
0.0370293776,
-0.0267632784,
0.0109056876,
-0.0128427290,
-0.0098061562,
-0.0012990010,
-0.0165956191,
0.0093178017,
0.0288747413,
0.0029361248,
0.0067484974,
-0.0027800508,
-0.0149233458,
0.0024610822,
-0.0122201443,
-0.0037950740,
-0.0108940133,
0.0164287886,
-0.0082306021,
-0.0240182877,
0.0103620012,
-0.0112936117,
0.0156257447,
0.0086553036,
-0.0006008148,
0.0051996445,
-0.0014413520,
0.0135867640,
0.0240521247,
0.0149726868,
0.0215920825,
0.0231534621,
0.0267079231,
-0.0085131132,
0.0105535984,
0.0144637381,
-0.0037573184,
-0.0148379823,
-0.0103556412,
0.0214922428,
0.0204743620,
0.0381808490,
-0.0113995724,
-0.0061402165,
0.0144898891,
0.0008846746,
-0.0000901705,
0.0006910517,
0.0209547925,
0.0177419186,
-0.0096970392,
-0.0015072310,
0.0005668015,
0.0128580241,
-0.0286126137,
-0.0027913336,
-0.0234868599,
-0.0151828967,
-0.0117084219,
-0.0288867950,
-0.0084310496,
-0.0144797913,
-0.0064927965,
-0.0207066478,
-0.0069034100,
-0.0153090908,
-0.0390160112,
-0.0012499599,
-0.0055376198,
-0.0096869469,
-0.0063879798,
0.0013714575,
-0.0087979890,
-0.0236044745,
-0.0101149082,
-0.0155070351,
-0.0092386374,
-0.0000242241,
0.0034411140,
0.0221097469,
-0.0091970811,
0.0049585501,
-0.0199908846,
0.0003234292,
0.0197303295,
0.0190883091,
-0.0312878695,
-0.0003027492,
0.0149504049,
0.0158131123,
-0.0151164419,
0.0125684500,
0.0397684771,
0.0153442379,
0.0454366207,
-0.0030223248,
0.0016692053,
0.0050786349,
0.0606472332,
0.0074267387,
-0.0193807441,
0.0135499862,
0.0107724613,
0.0057874392,
0.0127673149,
0.0046654598,
0.0074210188,
-0.0043012529,
0.0219946884,
0.0243449211,
0.0052284684,
0.0226828754,
-0.0155705708,
0.0058894384,
0.0127995014,
0.0061190600,
-0.0145544828,
0.0301558574,
-0.0065820222,
-0.0155758858,
0.0219107004,
-0.0055840079,
-0.0052865859,
0.0144110778,
0.0038015842,
0.0311713518,
-0.0345349678,
-0.0275646134,
0.0079451970,
-0.0116693974,
-0.0013274476,
-0.0232546949,
0.0137831091,
-0.0156221465,
-0.0320208073,
-0.0021699550,
-0.0202270538,
-0.0293100207,
-0.0080883043,
-0.0008475780,
-0.0111265762,
-0.0061395658,
0.0070075678,
-0.0130720546,
-0.0197017193,
0.0175825650,
-0.0182566217,
-0.0360197918,
-0.0155622514,
-0.0030601025,
0.0037097116,
-0.0230806546,
-0.0198586720,
-0.0016600684,
0.0027787685,
0.0029359046,
0.0079088331,
-0.0119722232,
-0.0125395215,
-0.0341701508,
0.0012941161,
0.0052916883,
0.0014024612,
-0.0124371337,
0.0407671928,
-0.0171516832,
-0.0128214009,
0.0292998981,
0.0111930796,
0.0039136410,
0.0259581018,
0.0004382268,
-0.0011168036,
0.0040093893,
0.0105047226,
0.0160722213,
-0.0106620668,
-0.0051391553,
0.0215840260,
-0.0220501423,
0.0036575516,
0.0048350919,
-0.0042343150,
0.0044889387,
-0.0088083744,
0.0103803416,
0.0018537117,
-0.0010660220,
-0.0052995368,
0.0024247169,
-0.0008355898,
0.0117080303,
-0.0022514339,
0.0045641936,
0.0068950653,
0.0018168900,
0.0014204882,
-0.0142015522,
0.0088459251,
-0.0058281422,
0.0014084720,
0.0167371569,
0.0000849076,
-0.0019352609,
0.0208604336,
-0.0049249272,
0.0172872491,
-0.0245144969,
0.0054545188,
0.0047242641,
0.0005184477,
0.0126398954,
-0.0375448880,
-0.0066447022,
-0.0011014938,
0.0084975156,
-0.0140883586,
-0.0073985054,
0.0269933037,
-0.0015234947,
-0.0332613797,
0.0050721930,
0.0163510680,
-0.0011358833,
-0.0113987923,
0.0032528145,
0.0073652240,
-0.0082243115,
0.0023777933,
0.0032520294,
0.0104732781,
-0.0408668745,
-0.0185630351,
0.0267239280,
-0.0160419941,
-0.0059543393,
-0.0039802885,
-0.0131355945,
0.0014503031,
-0.0122809410,
0.0214401729,
-0.0079520068,
-0.0258324882,
0.0112595982,
0.0088536739,
0.0271871407,
-0.0120221053,
0.0026614733,
0.0241905444,
0.0039434433,
0.0045627102,
0.0091020096,
-0.0224945796,
0.0031341898,
-0.0036513805,
0.0047046798,
0.0184450178,
-0.0146820446,
0.0007438730,
-0.0036156178,
-0.0118757018,
0.0295609828,
-0.0069863961,
0.0056396337,
-0.0115501881,
0.0010618658,
0.0122953885,
0.0038788760,
-0.0061334812,
0.0070118904,
-0.0064194075,
0.0087575559,
0.0088278676,
-0.0011140081,
0.0049817562,
0.0075270856,
0.0012683898,
0.0093916177,
0.0380682014,
0.0176024437,
0.0103098752,
0.0052603650,
-0.0117494350,
-0.0031938229,
0.0090026855,
0.0207677184,
0.0228474328,
-0.0116518326,
-0.0000704467,
-0.0078821182,
0.0229454532,
-0.0001812651,
0.0019505168,
0.0000512410,
0.0124502182,
0.0093381217,
0.0014482472,
-0.0065972573,
0.0296885857,
0.0081455708,
-0.0075551246,
-0.0125667133,
0.0106918114,
0.0209714075,
0.0128686428,
-0.0078318505,
0.0095604340,
0.0092835563,
-0.0096960811,
0.0062847137,
-0.0065644738,
0.0014455973,
0.0064341519,
-0.0106681022,
0.0000321865,
0.0000038279,
0.0037428296,
0.0207815524,
0.0074127817,
-0.0198376179,
0.0131742814,
-0.0080725359,
0.0068990796,
-0.0072353238,
0.0030946732,
0.0064814389,
-0.0227963338,
-0.0235061346,
0.0153229910,
-0.0178682804,
-0.0038236147,
-0.0361205013,
-0.0236251094,
0.0011385720,
-0.0105273724,
0.0046866378,
-0.0141940088,
-0.0025874104,
-0.0128214328,
-0.0154662132,
0.0158629068,
0.0060028358,
-0.0098075812,
0.0086669100,
0.0159382820,
-0.0202718695,
-0.0230989943,
0.0070599719,
0.0075168132,
-0.0081121922,
-0.0163123405,
0.0098078493,
0.0094270593,
0.0172472566,
0.0044715405,
0.0097930236,
-0.0138380453,
-0.0080866021,
-0.0032342632,
-0.0304234028,
-0.0051368965,
-0.0039566414,
-0.0114168154,
-0.0088415786,
0.0135135651,
0.0141973026,
-0.0218771408,
0.0112172602,
0.0195167661,
-0.0349450111,
-0.0322869255,
0.0417593764,
0.0059384683,
0.0010928082,
0.0128901005,
-0.0120053637,
0.0173537366,
-0.0425480301,
-0.0166563078,
0.0080430508,
-0.0141341549,
-0.0172749079,
-0.0194058834,
0.0069244564,
-0.0252771378,
-0.0046108296,
0.0410110984,
-0.0302972873,
-0.0216358627,
0.0415635109,
-0.0084153739,
-0.0496377288,
0.0045756693,
-0.0363917126,
-0.0079798698,
-0.0175078169,
-0.0384676363,
0.0046009243,
0.0000340522,
-0.0015664101,
0.0166891097,
0.0064971277,
0.0128829772,
-0.0100078679,
-0.0038778782,
0.0191252956,
-0.0257094916,
-0.0147769151,
0.0233205612,
0.0040829182,
0.0104216993,
0.0020430376,
-0.0162546620,
-0.0000662164,
0.0228250027,
0.0007986308,
-0.0242435760,
0.0098936821,
0.0178439034,
-0.0130057335,
-0.0147045765,
0.0024793620,
0.0093195977,
0.0025084589,
-0.0210952759,
0.0091327006,
0.0000032701,
0.0005541945,
0.0029905626,
0.0054121017,
0.0162884295,
-0.0283153703,
0.0024811602,
0.0090977172,
-0.0179302692,
-0.0208752008,
-0.0005348322,
0.0125715422,
0.0161420297,
-0.0457060337,
0.0106435862,
-0.0087746804,
-0.0120349156,
-0.0283101944,
0.0081574917,
-0.0018101362,
-0.0023131819,
0.0297763037,
-0.0225381489,
0.0121462345,
0.0007770214,
0.0115692842,
0.0040691046,
-0.0059442133,
0.0191295147,
-0.0071199017,
-0.0153887023,
-0.0214992038,
0.0162264185,
0.0098538399,
-0.0048192154,
0.0159471005,
-0.0023072782,
-0.0170829620,
0.0067710876,
0.0059077980,
0.0079566483,
-0.0248370764,
0.0087721990,
-0.0478553772,
-0.0183296309,
0.0044285550,
-0.0086262591,
0.0006912612,
-0.0098407269,
-0.0118333821,
0.0223226921,
-0.0130235715,
-0.0158823888,
0.0315213203,
0.0267119872,
0.0186742808,
-0.0141879345,
0.0085102139,
-0.0165879726,
-0.0214055651,
0.0025166281,
0.0318890192,
-0.0014442539,
-0.0133895874,
0.0139146293,
0.0038720504,
0.0205499912,
-0.0063061916,
0.0072431564,
0.0123409372,
0.0251041983,
0.0056443409,
0.0007320184,
0.0149095058,
0.0244163956,
0.0155913520,
-0.0168363308,
0.0249899000,
0.0058186054,
0.0174118602,
0.0135512684,
0.0089367667,
0.0057268935,
-0.0023567677,
0.0257359910,
0.0073422171,
-0.0157302791,
-0.0050331957,
0.0339961052,
0.0020613665,
-0.0450951181,
0.0414564265,
-0.0387478640,
-0.0000083447,
0.0080620732,
0.0347537151,
-0.0224321017,
-0.0094006368,
-0.0105655193,
-0.0156408618,
-0.0186926646,
0.0306193507,
0.0122725840,
0.0136911869,
-0.0184615479,
0.0102565232,
-0.0146869400,
-0.0185672779,
0.0279760361,
-0.0258773454,
-0.0337822395,
-0.0089272435,
0.0130386333,
-0.0019025803,
-0.0163699876,
-0.0173079147,
0.0006240650,
-0.0270854288,
0.0116598606,
-0.0052103015,
-0.0056408512,
-0.0114571126,
-0.0467236558,
0.0272262096,
-0.0009982197,
-0.0103070925,
0.0309085195,
-0.0121399264,
-0.0231468678,
0.0060836566,
0.0205840997,
-0.0035872153,
-0.0061111060,
0.0069296360,
0.0129645979,
0.0117249036,
-0.0037403757,
-0.0013899481,
0.0014460087,
0.0095050635,
0.0109315965,
0.0173382344,
0.0185455250,
0.0043439865,
-0.0260912188,
-0.0509763562,
0.0043605916,
0.0686053789,
0.0478434563,
-0.0407121876,
0.0232165813,
-0.0331288183,
0.0310498396,
0.0311040878,
-0.0633957136,
0.0380701303,
0.0287951285,
-0.0423170400,
0.0453066826,
-0.0427258774,
0.0201859462,
-0.0054387165,
-0.0137379483,
0.0538051128,
-0.0364009039,
-0.0093515806,
0.0286307240,
0.0273481670,
-0.0109350681,
-0.0229896851,
0.0097351489,
0.0122703828,
-0.0239951933,
-0.0092864037,
0.0299832592,
-0.0201285143,
-0.0083920530,
0.0066461422,
0.0086617470,
0.0105293508,
-0.0085572866,
-0.0105186742,
-0.0036636185,
-0.0177311897,
-0.0042528238,
0.0001278777,
-0.0112707070,
-0.0027042932,
0.0122117996,
-0.0068906117,
-0.0085490004,
0.0010483427,
0.0025640198,
-0.0086748600,
-0.0154970655,
0.0250405940,
0.0303972200,
-0.0205960317,
-0.0317370892,
-0.0104929357,
-0.0335040496,
-0.0003507110,
-0.0072522943,
-0.0371944904,
0.0042415037,
0.0197236167,
-0.0123200185,
-0.0246869429,
-0.0032746792,
0.0048126458,
0.0187969234,
0.0048788760,
-0.0130408385,
0.0013148785,
0.0085110943,
0.0187043658,
-0.0136960556,
0.0116804437,
0.0276923180,
-0.0052845990,
0.0229454410,
0.0025287415,
-0.0019649216,
0.0100302696,
0.0079295066,
0.0102289035,
-0.0028552714,
-0.0010556028,
0.0223946571,
0.0174130139,
0.0027578518,
0.0029721412,
0.0098027595,
0.0195741653,
-0.0153327631,
-0.0038085834,
0.0092027293,
-0.0018013892,
0.0005471706,
0.0144683373,
-0.0113890212,
0.0078778068,
0.0134245173,
-0.0072395802,
-0.0039287701,
-0.0218829414,
-0.0294061265,
0.0010855007,
-0.0110542774,
-0.0185317329,
0.0068592804,
-0.0101763945,
-0.0032562685,
-0.0009083748,
0.0041573982,
-0.0050937917,
-0.0164573036,
-0.0135387713,
-0.0006771088,
-0.0133365508,
0.0103221382,
-0.0068947748,
0.0078856283,
0.0183355808,
-0.0165801639,
-0.0007148793,
0.0038653897,
-0.0332744727,
-0.0014793873,
-0.0004112774,
-0.0023018131,
0.0230933200,
-0.0006467155,
0.0010383129,
0.0118696982,
-0.0092034555,
0.0215080004,
0.0112926686,
0.0016677380,
-0.0083149768,
-0.0065644724,
0.0011523761,
-0.0044636213,
-0.0220155716,
0.0027167771,
0.0052175313,
0.0117662101,
-0.0035200435,
-0.0058150291,
-0.0137479055,
0.0162562824,
-0.0017401982,
-0.0074446976,
-0.0169634819,
-0.0068317431,
0.0194969312,
-0.0178395447,
0.0034582384,
-0.0011265278,
0.0006685135,
0.0279352174,
-0.0277280552,
-0.0510279182,
-0.0002968311,
0.0179725217,
0.0023923454,
-0.0216468877,
0.0078103681,
0.0186264515,
-0.0042694870,
0.0006482415,
0.0181247578,
0.0026062054,
0.0072562695,
0.0165552093,
0.0148012824,
0.0166168911,
-0.0009603529,
-0.0030791759,
0.0010903155,
0.0218156112,
0.0237917112,
0.0065675524,
0.0017166138,
0.0096855253,
0.0178203589,
-0.0069692415,
0.0197711738,
0.0033318996,
-0.0039107978,
0.0258492694,
0.0080298975,
-0.0005587402,
0.0257253647,
0.0026064410,
0.0182601222,
-0.0181487340,
0.0181847415,
-0.0171458721,
0.0216922010,
-0.0253826227,
-0.0493122141,
-0.0265654162,
0.0171780586,
-0.0204929343,
0.0015551964,
0.0090245090,
0.0121891063,
0.0159478188,
-0.0135649805,
0.0432527089,
0.0027855986,
0.0330365247,
0.0002300739,
-0.0290530418,
0.0248474036,
0.0059932847,
-0.0081059135,
0.0194776058,
-0.0200656946,
0.0178227559,
-0.0062589751,
-0.0084881637,
0.0203967094,
0.0054099264,
0.0083057403,
0.0037631283,
0.0123623566,
-0.0062716007,
-0.0054935495,
0.0343565716,
-0.0001314082,
-0.0204349092,
0.0022470951,
-0.0095120010,
-0.0064794332,
-0.0031982768,
-0.0114393237,
-0.0146925449,
-0.0223497990,
-0.0322329277,
-0.0008804203,
-0.0148924800,
-0.0074887276,
0.0016584319,
-0.0092010273,
-0.0237881415,
0.0046549957,
0.0069248676,
-0.0300419685,
0.0001837242,
0.0013629828,
-0.0020354041,
-0.0072681904,
-0.0023084730,
0.0231771048,
-0.0081155135,
0.0055054990,
-0.0187730789,
-0.0018645300,
-0.0097753803,
0.0067962431,
0.0443686014,
0.0090837479,
-0.0046733053,
0.0100660837,
0.0166709707,
0.0074960532,
-0.0143945217,
0.0273924548,
0.0177461679,
-0.0121997054,
0.0357292257,
-0.0169014931,
-0.0199490953,
-0.0025114046,
0.0003179388,
0.0017244060,
0.0049400330,
-0.0087378583,
0.0278662319,
-0.0012764013,
-0.0175258696,
-0.0044298172,
-0.0480367257,
0.0090056796,
0.0187060674,
0.0106428399,
0.0149619579,
0.0022799242,
-0.0003069073,
0.0030827630,
0.0020618115,
-0.0205409527,
0.0120699281,
-0.0146178236,
-0.0101914158,
-0.0084962596,
0.0067591667,
-0.0094235234,
0.0004728884,
0.0179230859,
-0.0044569972,
0.0002229214,
-0.0026113147,
-0.0036366294,
0.0269470524,
-0.0158883384,
-0.0136351585,
0.0115858425,
0.0114301288,
0.0042510116,
-0.0310450617,
0.0031411648,
0.0276129582,
-0.0034629650,
-0.0113987345,
-0.0031896081,
-0.0050890446,
-0.0005227770,
0.0058515340,
-0.0116455612,
0.0066019828,
0.0091218948,
0.0011352563,
0.0405643154,
-0.0139432928,
0.0069527194,
-0.0032866001,
-0.0197166523,
-0.0148401058,
-0.0116566043,
0.0182256538,
0.0062870979,
-0.0052977835,
0.0050844285,
0.0078898977,
0.0141372524,
0.0004577637,
0.0354299173,
0.0026457588,
-0.0147872853,
-0.0047173153,
-0.0123727322,
0.0158443757,
0.0070616848,
0.0096740691,
0.0191912438,
-0.0164163113,
-0.0032131355,
0.0073312107,
0.0022636848,
-0.0423408629,
0.0430798531,
0.0134015245,
-0.0066662225,
-0.0326003417,
-0.0213681671,
0.0106084347,
-0.0025443264,
-0.0407407550,
-0.0218724140,
0.0202240147,
-0.0025224686,
-0.0133460864,
0.0072940100,
0.0232743744,
-0.0139548814,
-0.0178825855,
-0.0011881041,
-0.0109717519,
-0.0085233256,
-0.0103061278,
0.0173187256,
-0.0303878293,
-0.0136152126,
0.0084101623,
0.0080952547,
0.0096845627,
-0.0069042278,
0.0246247859,
-0.0012915783,
-0.0254796991,
0.0080060959,
0.0102376135,
0.0185564984,
0.0219361408,
0.0080237619,
0.0391304493,
-0.0097720836,
0.0013789162,
0.0038252403,
0.0015389924,
0.0123715401,
0.0458253336,
0.0049253759,
-0.0197270858,
0.0578083523,
0.0179600716,
0.0031168652,
-0.0271026127,
0.0198346270,
0.0108574916,
-0.0144171715,
-0.0016545507,
0.0243110980,
-0.0026735102,
-0.0066042059,
-0.0047850609,
0.0283294139,
0.0130081872,
-0.0004032743,
0.0132265224,
0.0195896626,
-0.0231761167,
0.0001285624,
0.0180304052,
0.0288283068,
-0.0083267689,
-0.0010281970,
0.0197227163,
0.0079697269,
-0.0155001223,
-0.0203490257,
0.0056484539,
0.0117185753,
-0.0009392591,
-0.0023978456,
0.0061225891,
0.0028977119,
0.0061861148,
0.0013497587,
-0.0126895188,
-0.0027799606,
-0.0029086616,
-0.0077238701,
0.0007799468,
-0.0053187434,
0.0036907196,
0.0077996719,
-0.0135361966,
-0.0030724018,
-0.0081238604,
-0.0095176697,
0.0200743320,
-0.0167177198,
0.0079080572,
-0.0148203450,
0.0016403198,
0.0095562818,
-0.0140617823,
0.0027175019,
0.0086286252,
-0.0019299984,
0.0013807062,
-0.0028480392,
0.0186861237,
0.0038156056,
-0.0014352798,
-0.0184967589,
0.0121491046,
0.0241260523,
0.0139540695,
0.0000143051,
0.0015555457,
0.0131855837,
0.0147502887,
0.0039840989,
-0.0098371506,
0.0209143801,
0.0370988006,
0.0210521889,
-0.0099386396,
-0.0027942657,
0.0153996577,
0.0007986201,
0.0088908775,
0.0080569904,
0.0041341782,
0.0052091513,
0.0116702677,
0.0155125749,
0.0119708069,
0.0046229362,
-0.0029758722,
0.0097583706,
-0.0051288597,
0.0200656848,
-0.0110137463,
0.0025579568,
-0.0003195591,
0.0157918476,
-0.0154572792,
0.0177299976,
0.0048521999,
-0.0137165904,
-0.0014123042,
-0.0240849498,
0.0245308876,
-0.0206047494,
-0.0461696571,
-0.0017788864,
0.0005060437,
0.0011920929,
-0.0071817739,
-0.0114319485,
-0.0233821008,
-0.0075298024,
-0.0299942493,
-0.0032024262,
0.0080920876,
-0.0236339952,
-0.0034983507,
0.0099706650,
-0.0202169228,
-0.0150540558,
0.0005004016,
-0.0208443167,
-0.0080692768,
-0.0091093765,
0.0015185279,
0.0059293373,
-0.0068018312,
-0.0126159191,
-0.0053758342,
-0.0078931902,
-0.0160644646,
-0.0068073517,
-0.0118923187,
-0.0002259852,
-0.0014448308,
-0.0061102561,
0.0128615568,
0.0024795532,
-0.0066937191,
0.0093587564,
0.0016137020,
0.0178408073,
0.0049996376,
-0.0100581509,
0.0180486789,
-0.0154543982,
0.0187690669,
-0.0402987003,
-0.0156930970,
0.0071105944,
0.0017744372,
-0.0199646960,
-0.0603806973,
0.0081823580,
0.0378939355,
-0.0260872859,
-0.0132408554,
0.0081658363,
0.0151212584,
0.0301815411,
-0.0014840176,
0.0309245853,
0.0033116341,
0.0002467256,
0.0154912755,
0.0342618682,
0.0026654766,
-0.0253021717,
-0.0152036896,
0.0390443255,
0.0373180542,
-0.0304884919,
0.0354659557,
-0.0133176183,
-0.0208175277,
0.0050760495,
-0.0351148393,
0.0315272808,
-0.0123545212,
-0.0030386436,
0.0272976601,
0.0090947740,
0.0039052963,
-0.0123523089,
-0.0143397823,
0.0185536253,
-0.0127811221,
0.0162112713,
-0.0103263511,
0.0159412499,
-0.0142127772,
0.0074899995,
0.0118649006,
-0.0193790311,
-0.0245554822,
0.0198574925,
-0.0015820052,
0.0094151497,
-0.0095156370,
-0.0211750169,
0.0145943233,
0.0063901490,
-0.0242984295,
0.0321501760,
-0.0103980083,
-0.0528614349,
-0.0171042758,
0.0035238266,
0.0190575469,
-0.0492222845,
0.0034769583,
-0.0315418224,
0.0051724911,
0.0033385338,
-0.0171426042,
0.0161369583,
0.0074502993,
-0.0088524818,
0.0041663040,
0.0270248264,
-0.0265995311,
-0.0274115472,
0.0159132481,
-0.0235986943,
-0.0155863769,
0.0064652227,
-0.0184093043,
-0.0321722031,
0.0079083966,
-0.0013887122,
0.0215482982,
0.0093516027,
-0.0105965137,
-0.0143562900,
0.0256695432,
-0.0070376963,
0.0083289689,
-0.0024819374,
-0.0005227534,
0.0029430866,
0.0173264899,
0.0095049328,
0.0028634071,
-0.0001027999,
-0.0111946799,
-0.0041091662,
0.0167673862,
-0.0055313110,
0.0094439866,
0.0074811301,
-0.0079879440,
0.0002262088,
0.0065827370,
0.0137010324,
0.0098671305,
-0.0205512862,
-0.0024842489,
0.0214004517,
0.0073247128,
-0.0078186948,
0.0128677491,
-0.0003368763,
-0.0070333481,
-0.0252422552,
-0.0409118802,
0.0344933142,
0.0148270290,
-0.0271940231,
-0.0136520535,
0.0378115445,
0.0053342297,
0.0007783002,
0.0168085098,
0.0002949729,
0.0019847663,
0.0052241740,
0.0138297068,
-0.0170099735,
0.0353808065,
-0.0064663186,
-0.0035681526,
0.0062936743,
-0.0010383129,
0.0084370164,
0.0063353978,
-0.0087820137,
0.0251794237,
-0.0429165363,
-0.0027363308,
-0.0044243933,
0.0052274013,
-0.0195804932,
-0.0188791752,
0.0422636526,
-0.0151980986,
0.0137371441,
-0.0142614483,
-0.0224637985,
-0.0172264222,
0.0120635448,
-0.0254177635,
-0.0166850872,
-0.0020945072,
-0.0032965906,
0.0005078868,
-0.0100364546,
0.0153095076,
-0.0153291225,
-0.0103024362,
-0.0066070802,
0.0121906007,
-0.0017370744,
-0.0240480900,
0.0123061478,
-0.0190701457,
0.0106229986,
0.0251605468,
-0.0198757648,
0.0095337713,
-0.0155156095,
-0.0393627032,
-0.0000382189,
0.0038278103,
0.0063556011,
0.0124456210,
-0.0262736572,
-0.0062844386,
-0.0110411644,
0.0218979364,
-0.0037358820,
0.0027235218,
0.0304478852,
0.0101673603,
-0.0049032806,
-0.0037691309,
0.0037714252,
-0.0029551362,
0.0185227394,
-0.0426764468,
0.0283169397,
0.0101091000,
-0.0152105610,
0.0000274181,
0.0217816315,
-0.0171896846,
0.0033140281,
0.0117420979,
-0.0110936165,
-0.0028496524,
-0.0264778624,
-0.0104656776,
0.0242830436,
-0.0064730644,
-0.0074225644,
0.0187563299,
0.0036040823,
-0.0049569482,
-0.0343644619,
-0.0008676730,
0.0162329998,
0.0073353079,
-0.0132876015,
-0.0005817413,
-0.0272833924,
-0.0238792108,
-0.0036810886,
-0.0163786948,
0.0026035309,
-0.0133730195,
-0.0113913177,
0.0013473379,
-0.0140489153,
-0.0200307369,
-0.0058317460,
-0.0069784634,
-0.0007557966,
0.0062341784,
-0.0247824192,
0.0056909691,
-0.0049721366,
-0.0113483783,
-0.0081062009,
-0.0009810925,
0.0149066501,
-0.0035980792,
0.0108935092,
0.0194165326,
0.0185239315,
-0.0017886667,
0.0041842239,
0.0019101077,
0.0103702234,
0.0129103661,
0.0190596085,
-0.0007589144,
0.0089992826,
0.0099618650,
-0.0034809113,
0.0134838927,
0.0049843085,
0.0235506204,
0.0178498953,
-0.0202023983,
0.0107836417,
-0.0005106304,
0.0038472790,
0.0114980363,
0.0018572807,
0.0177882558,
0.0019915596,
-0.0107356360,
0.0005989634,
0.0076162815,
0.0139795670,
0.0098566130,
-0.0213459475,
-0.0133269594,
0.0197184086,
0.0005686611,
-0.0192234130,
0.0022834428,
0.0085441342,
0.0216746330,
0.0053687980,
-0.0162429333,
0.0160972693,
-0.0028644905,
