Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0295290776,
-0.0003567697,
-0.0211976709,
0.0139694605,
0.0294351578,
0.0090155238,
-0.0064124792,
0.0221150790,
-0.0089107884,
0.0016593933,
-0.0018934503,
0.0085916991,
0.0010733795,
0.0258612037,
0.0116002560,
0.0029189045,
0.0176290922,
0.0032865844,
-0.0105156584,
0.0022017956,
0.0030593020,
-0.0023065263,
-0.0093482205,
-0.0032802730,
-0.0380563736,
0.0092620769,
0.0091545073,
-0.0233531499,
-0.0072388234,
-0.0218963623,
-0.0153596864,
-0.0070600198,
0.0042721775,
-0.0112800684,
-0.0246357918,
-0.0287492242,
-0.0187935526,
-0.0268654368,
0.0003188245,
-0.0316810608,
-0.0269626866,
-0.0107254802,
-0.0394124610,
-0.0155294979,
0.0013899803,
-0.0376347642,
-0.0264310357,
-0.0127541451,
-0.0294287273,
-0.0360238552,
-0.0140163139,
-0.0406107546,
-0.0460717916,
-0.0270757333,
-0.0099337101,
0.0192312658,
0.0117532238,
-0.0307765495,
-0.0171885374,
-0.0226926804,
0.0162622294,
0.0077413520,
0.0170310043,
0.0021744961,
-0.0249135494,
-0.0139550091,
0.0325676702,
0.0141149876,
0.0180047961,
0.0228416920,
-0.0174651975,
0.0154060477,
0.0240226610,
0.0208260348,
0.0205993652,
0.0005710632,
-0.0061240977,
0.0100395071,
0.0419129293,
-0.0009965897,
0.0058770037,
-0.0001044461,
-0.0006713482,
0.0163646627,
0.0324225426,
0.0181999679,
-0.0049944320,
0.0076544270,
0.0008030987,
0.0146687031,
0.0280840931,
0.0270474068,
-0.0013075456,
0.0008145458,
-0.0125658512,
-0.0005369355,
0.0096932968,
0.0105316723,
-0.0075665818,
-0.0037705898,
-0.0144248779,
-0.0210476918,
-0.0080983515,
0.0121192256,
-0.0105452538,
0.0091823961,
0.0310332189,
0.0020739936,
0.0558861526,
0.0224399567,
-0.0041583599,
-0.0124873781,
0.0029731662,
-0.0131593783,
0.0047039986,
0.0032484952,
-0.0258563783,
0.0053605338,
0.0059189699,
0.0031602383,
-0.0009015141,
0.0173412048,
0.0018230476,
0.0125751647,
0.0134754181,
0.0294132204,
0.0158323886,
0.0327783846,
0.0241063747,
0.0001418591,
0.0253047568,
0.0389692971,
0.0158797542,
0.0246988230,
0.0214505196,
-0.0211782764,
0.0276499816,
0.0329149377,
0.0494750964,
0.0434911251,
0.0196369427,
-0.0027409880,
0.0185013711,
0.0400901255,
0.0333273411,
0.0540738306,
0.0220954301,
0.0252613514,
0.0062423035,
0.0367403030,
0.0027434470,
0.0128486316,
0.0229923656,
0.0062622096,
0.0030732155,
0.0264179088,
0.0134494493,
0.0059734646,
-0.0009753503,
-0.0214004517,
0.0149079691,
0.0096416897,
0.0219075611,
0.0032024817,
0.0027346611,
-0.0216049633,
-0.0232045922,
-0.0115255748,
0.0009252482,
-0.0164175034,
-0.0176500811,
-0.0331265669,
-0.0110598900,
-0.0046079761,
-0.0106453896,
-0.0229294138,
-0.0150344247,
-0.0307483724,
-0.0399311327,
-0.0102245808,
-0.0182478511,
-0.0265536700,
-0.0218365415,
-0.0172853777,
-0.0122272968,
-0.0052599493,
-0.0033709415,
-0.0236066526,
-0.0228453261,
-0.0131595135,
-0.0010705609,
-0.0083278674,
0.0092020289,
-0.0070216969,
-0.0021982193,
0.0038971282,
-0.0200685373,
-0.0165330843,
0.0073235835,
-0.0053048134,
-0.0250329991,
0.0110103590,
-0.0087364776,
-0.0125191113,
0.0119864941,
-0.0022582726,
-0.0027369945,
0.0155587663,
-0.0061969315,
0.0074827671,
0.0022053463,
-0.0081846404,
-0.0134071552,
0.0143943932,
-0.0019502640,
-0.0067934678,
0.0102529985,
-0.0017362873,
-0.0096376189,
-0.0018811226,
-0.0076758428,
-0.0151397422,
-0.0176219287,
-0.0159309283,
-0.0219953060,
0.0166180209,
-0.0154075830,
-0.0227579337,
-0.0225438768,
-0.0088357925,
-0.0374673261,
-0.0061641999,
-0.0120023671,
-0.0088285528,
-0.0272166729,
-0.0089258004,
-0.0224870269,
-0.0244957253,
-0.0011393151,
-0.0132298470,
-0.0388354087,
-0.0045089378,
-0.0477368570,
-0.0195101522,
-0.0115084648,
-0.0550502863,
-0.0527298226,
-0.0088185681,
-0.0317868332,
-0.0200593472,
0.0150987670,
-0.0264610227,
-0.0175003531,
-0.0112305183,
-0.0128734112,
0.0147566196,
0.0109428104,
0.0053440859,
-0.0165692764,
-0.0051212311,
0.0267079497,
-0.0028500375,
0.0210421326,
0.0200640397,
-0.0075471401,
0.0045885780,
0.0423078980,
0.0087088764,
0.0334242734,
0.0439405441,
0.0004240638,
0.0312205030,
0.0374036677,
-0.0132195853,
0.0183546543,
0.0343777664,
0.0142678038,
0.0516575914,
0.0386676936,
0.0242030621,
0.0328060029,
0.0326720690,
0.0141903629,
0.0128444559,
0.0315177441,
0.0227066769,
0.0185359556,
0.0363185328,
0.0006534407,
0.0126624107,
0.0401196430,
0.0180445525,
0.0066279883,
0.0250885774,
0.0080645084,
0.0009586928,
0.0101292252,
0.0113907679,
-0.0056688361,
-0.0176310539,
-0.0141803317,
0.0269514844,
0.0191104477,
0.0224160288,
-0.0118625164,
0.0059689119,
0.0022550211,
-0.0056460963,
0.0244063597,
0.0043177605,
-0.0039242746,
-0.0167350034,
0.0052289495,
-0.0268734386,
-0.0057315826,
-0.0048712646,
-0.0119712877,
-0.0081778783,
-0.0010129573,
-0.0024342537,
0.0062761024,
0.0162026325,
-0.0092194611,
-0.0055867608,
-0.0065314770,
0.0175141939,
0.0078458509,
0.0251123081,
0.0160430509,
0.0160872936,
0.0292113839,
0.0193013685,
-0.0147009894,
0.0039740334,
0.0195622444,
0.0149116250,
0.0405408398,
0.0321715135,
0.0098888988,
0.0194287300,
0.0288150173,
0.0102016169,
0.0345787732,
0.0048479823,
-0.0081717968,
0.0156854814,
0.0219747006,
-0.0045163415,
0.0122798426,
0.0024008751,
-0.0043529833,
0.0017771655,
0.0119181209,
-0.0091681927,
-0.0114727020,
0.0054106210,
-0.0080444894,
0.0053961299,
0.0149208659,
-0.0083518028,
-0.0198842267,
-0.0111316876,
-0.0140507303,
-0.0355015688,
-0.0048243999,
-0.0202236887,
0.0009916258,
-0.0077828134,
-0.0067240730,
-0.0299930573,
-0.0271015442,
-0.0250090007,
-0.0349935060,
-0.0164647685,
-0.0214636326,
-0.0466353150,
-0.0199650557,
-0.0165845719,
-0.0442508895,
-0.0148236752,
-0.0155108894,
-0.0415817941,
-0.0140297647,
-0.0098759752,
-0.0078690052,
-0.0096039623,
-0.0179721920,
-0.0243142353,
-0.0098622745,
-0.0101149082,
-0.0042741327,
-0.0101461853,
-0.0169897067,
-0.0075683399,
-0.0101482868,
0.0002578018,
-0.0040333470,
-0.0215615097,
-0.0039207262,
0.0003457069,
-0.0150371982,
0.0144302890,
-0.0033711896,
-0.0127415221,
0.0112974644,
0.0103641642,
-0.0034954514,
0.0291922581,
-0.0042530871,
0.0064563751,
0.0098068043,
-0.0484826660,
-0.0230619969,
0.0139696669,
0.0213706493,
0.0009938890,
-0.0068864112,
-0.0100102439,
-0.0227687720,
-0.0253963470,
-0.0064969153,
-0.0189099102,
-0.0012440296,
-0.0026779282,
-0.0025999546,
0.0060932048,
-0.0066247359,
-0.0247984467,
-0.0275157486,
0.0057184696,
-0.0102956611,
0.0001158489,
-0.0137562300,
-0.0131212271,
-0.0348234177,
0.0045644644,
0.0135848371,
-0.0207725017,
-0.0059055378,
0.0169825554,
-0.0037665608,
-0.0047961659,
-0.0024927395,
-0.0096230529,
-0.0043714046,
-0.0063660476,
-0.0320552138,
0.0057318088,
-0.0200528251,
-0.0032460690,
-0.0220458415,
-0.0039616840,
-0.0119873143,
0.0098720283,
-0.0017559528,
0.0086308299,
0.0012438999,
-0.0004085807,
0.0123856981,
0.0143730640,
0.0195802687,
0.0143325484,
0.0057620605,
0.0181759320,
0.0250184536,
-0.0052743521,
0.0305886544,
-0.0080400249,
-0.0155305439,
0.0280857086,
0.0191781731,
0.0055591784,
0.0302355707,
0.0127349311,
0.0211107731,
0.0389088121,
0.0106074893,
0.0170178119,
0.0115635024,
0.0339472294,
-0.0002262026,
0.0465573320,
0.0402573832,
0.0142377714,
0.0044727325,
0.0276611380,
0.0066319359,
0.0188216728,
0.0246632558,
0.0038206577,
0.0136479483,
0.0069906463,
0.0190797830,
0.0403024832,
0.0284612179,
-0.0140622952,
-0.0018382367,
-0.0112742491,
-0.0039838809,
0.0185191631,
0.0130028075,
0.0013332084,
-0.0133857244,
-0.0151988639,
0.0009560585,
0.0084510944,
0.0094793109,
-0.0142555870,
-0.0330969631,
0.0085484982,
-0.0030393170,
-0.0093521720,
0.0044130329,
-0.0187212039,
-0.0342142582,
0.0087875504,
-0.0028877343,
-0.0082033670,
0.0253746384,
-0.0204288960,
0.0053402419,
0.0263851762,
0.0177404089,
0.0082995838,
-0.0119757652,
-0.0055675419,
-0.0070126698,
0.0144948067,
0.0370104619,
0.0268065929,
-0.0049386608,
0.0219500759,
0.0000738663,
0.0065932815,
0.0430953503,
0.0252385002,
0.0233004586,
0.0197399950,
0.0030642113,
0.0139784813,
0.0362853010,
-0.0009063599,
0.0190385998,
0.0097057051,
-0.0063431263,
0.0111326340,
0.0385940975,
0.0102306374,
-0.0146381902,
-0.0081157684,
0.0039470631,
0.0256958051,
0.0251893800,
-0.0053657490,
-0.0181448460,
-0.0119497478,
-0.0067273114,
-0.0100262958,
0.0023310888,
-0.0079941750,
-0.0271066135,
0.0137711139,
-0.0086293779,
-0.0209064430,
-0.0089514256,
-0.0132083108,
-0.0538843962,
-0.0293322040,
-0.0143875246,
-0.0367188454,
-0.0206783355,
-0.0208257270,
-0.0484726118,
-0.0221534138,
-0.0230979919,
-0.0453305706,
0.0234653833,
0.0217232716,
-0.0411848500,
-0.0329947472,
-0.0100675740,
-0.0526961618,
-0.0021675034,
-0.0140159949,
-0.0347018242,
-0.0353106881,
-0.0045912191,
-0.0300507942,
-0.0227690270,
-0.0124537945,
-0.0382759796,
-0.0056138214,
-0.0152835140,
-0.0107869324,
-0.0227308273,
-0.0406006900,
-0.0166527796,
-0.0282484517,
0.0164985939,
0.0312185287,
-0.0056896426,
-0.0142869840,
-0.0006682541,
-0.0504574426,
-0.0035858154,
0.0139523821,
0.0038834270,
0.0464760462,
0.0204258415,
0.0223720074,
0.0114025889,
0.0049332456,
-0.0035702025,
-0.0039466900,
0.0114798546,
-0.0042590524,
-0.0074325830,
0.0080084571,
-0.0059040721,
-0.0274491310,
0.0124575543,
0.0149589646,
-0.0060230463,
0.0312144436,
0.0052273273,
0.0094209673,
0.0174095938,
-0.0083796391,
-0.0133728903,
0.0181984901,
-0.0030237413,
0.0092915844,
0.0288226396,
0.0133391229,
-0.0128626823,
0.0004981664,
-0.0302140968,
-0.0282714001,
-0.0248679617,
-0.0181388855,
-0.0211219293,
-0.0006470160,
-0.0126963369,
-0.0199402978,
-0.0092935562,
-0.0089372929,
-0.0126672852,
-0.0064929364,
-0.0009366564,
-0.0223624706,
0.0068292738,
0.0114635117,
-0.0083277872,
0.0178629088,
0.0074553490,
0.0080459147,
0.0123871128,
0.0054559611,
0.0036015550,
-0.0080955029,
0.0114137756,
0.0206460834,
0.0122800184,
0.0347371433,
0.0374734402,
-0.0062960349,
-0.0019296854,
0.0159833509,
0.0168603289,
0.0528228283,
0.0400015670,
0.0211060252,
0.0364728066,
0.0175992043,
0.0289082527,
0.0417260368,
0.0327732434,
0.0119259187,
0.0416862130,
0.0107383728,
0.0122001672,
0.0346716464,
0.0277580655,
0.0257626916,
0.0055408478,
0.0050143457,
0.0170846018,
0.0171187967,
0.0000062562,
-0.0093924999,
0.0021784215,
0.0171558185,
-0.0164475722,
0.0067740314,
-0.0000023842,
-0.0221732508,
-0.0076442177,
-0.0073410573,
0.0038749857,
-0.0011610985,
0.0085215608,
-0.0142566068,
-0.0212994113,
-0.0082061597,
-0.0106465816,
-0.0057156371,
-0.0068436365,
-0.0432834613,
-0.0475067272,
-0.0099360943,
-0.0121289905,
-0.0145079319,
0.0068921308,
-0.0290912221,
-0.0260066986,
0.0225135455,
-0.0223820329,
-0.0035862423,
-0.0077007336,
-0.0170028210,
0.0083070287,
0.0022312854,
0.0128894492,
0.0007889220,
0.0002348423,
-0.0158784685,
0.0207192112,
-0.0022174924,
0.0231419437,
-0.0026488304,
-0.0095678060,
0.0067132274,
-0.0079271919,
0.0046311195,
0.0297927856,
0.0058705670,
-0.0128796581,
0.0299307687,
-0.0059340865,
0.0276970863,
0.0261226705,
-0.0092675521,
-0.0115626059,
0.0056303559,
-0.0105130672,
0.0180153920,
0.0146552020,
0.0036653462,
-0.0213572229,
0.0088369846,
-0.0044366359,
-0.0042711782,
0.0067172861,
0.0035578179,
-0.0202333927,
0.0034805883,
0.0053122020,
-0.0179389356,
-0.0021939120,
-0.0136137009,
-0.0351713797,
0.0091264915,
0.0026730655,
-0.0098961985,
0.0014269352,
-0.0243246650,
-0.0492369460,
-0.0209042604,
-0.0051477931,
-0.0088787079,
0.0054567941,
-0.0288626408,
-0.0481980848,
-0.0263669344,
-0.0010895729,
-0.0256431442,
-0.0283043696,
-0.0266552365,
-0.0405438137,
-0.0167071819,
0.0017062580,
-0.0311954896,
-0.0150041428,
-0.0146035030,
-0.0256240368,
-0.0322876045,
0.0075311215,
-0.0284435174,
-0.0174302510,
0.0033271313,
-0.0209951669,
-0.0103410819,
-0.0034280150,
-0.0124682789,
-0.0101435184,
0.0148541133,
0.0217416968,
-0.0016994178,
-0.0055177609,
0.0306153297,
-0.0175872950,
0.0118504625,
0.0241237997,
0.0193780425,
0.0374126434,
0.0473567551,
0.0015377549,
0.0176233039,
0.0173432350,
0.0032567978,
0.0253071845,
0.0235359930,
0.0165683678,
0.0147997000,
0.0359451771,
-0.0018833811,
0.0175704240,
0.0154027646,
0.0129643298,
-0.0088214874,
0.0117254152,
0.0027625200,
0.0126585561,
0.0355861916,
-0.0124096870,
-0.0062619821,
0.0167342232,
0.0185259295,
-0.0009392752,
0.0031220913,
-0.0149385207,
-0.0023658764,
0.0049563445,
0.0237871044,
-0.0083494186,
0.0152744581,
-0.0079699901,
-0.0062894234,
-0.0111933673,
-0.0070512295,
-0.0079596566,
-0.0054337390,
-0.0179693770,
-0.0188805199,
-0.0038683414,
-0.0089996067,
-0.0137349798,
0.0044818833,
0.0031084087,
-0.0227391720,
-0.0082181529,
-0.0067055892,
-0.0063978695,
0.0123441605,
0.0070989132,
-0.0071994640,
-0.0186165890,
-0.0283007274,
0.0159760347,
0.0133228302,
0.0208700627,
0.0035953124,
-0.0100125811,
-0.0061556789,
0.0137352943,
-0.0040756887,
0.0194026686,
0.0001733591,
-0.0026337501,
0.0260114670,
0.0211020168,
0.0188998658,
0.0278890674,
-0.0197185527,
-0.0018870831,
0.0356435883,
0.0211254265,
0.0150935617,
0.0328250064,
0.0161683559,
0.0143108681,
0.0454122050,
0.0245519271,
0.0345208777,
0.0207817554,
0.0074924394,
0.0087835338,
0.0159325327,
0.0081858757,
-0.0016891956,
-0.0032937215,
0.0021675205,
-0.0195390191,
0.0086751944,
0.0060331821,
-0.0095738909,
0.0163942521,
-0.0003887400,
-0.0224868648,
-0.0138008595,
0.0053237667,
-0.0119599208,
-0.0072052484,
-0.0015968151,
-0.0196158886,
-0.0177350336,
-0.0100491466,
-0.0296987917,
-0.0359265188,
-0.0161743164,
-0.0224110354,
-0.0311735625,
-0.0080330346,
-0.0285844991,
-0.0295865536,
-0.0230347564,
-0.0266779187,
-0.0159681625,
-0.0000752509,
-0.0088047981,
-0.0346959384,
0.0009546331,
-0.0153520800,
-0.0080959584,
0.0180971622,
0.0036594762,
-0.0047408078,
0.0110984037,
-0.0017397882,
-0.0143599510,
-0.0111725521,
-0.0043080423,
-0.0077952271,
0.0360737045,
0.0406408310,
0.0220235979,
-0.0009985623,
0.0140527111,
0.0034084704,
0.0149357319,
0.0321848089,
-0.0088263604,
0.0218115270,
0.0126099830,
0.0005686283,
0.0121936120,
0.0251013059,
0.0020762101,
0.0010176879,
0.0222396851,
0.0015257470,
-0.0040420377,
0.0163484386,
0.0020203569,
-0.0158882141,
-0.0018888390,
0.0023650261,
-0.0051806062,
0.0104515021,
-0.0079011917,
-0.0093301403,
0.0463350271,
0.0468589643,
-0.0306347693,
0.0023186207,
-0.0366665974,
-0.0307996072,
-0.0194484051,
0.0044164740,
-0.0185108185,
-0.0062607693,
-0.0199218975,
-0.0298707860,
-0.0172802421,
-0.0011861324,
-0.0300897354,
-0.0168966162,
-0.0186786048,
-0.0344310945,
-0.0083923340,
-0.0155963323,
-0.0181470056,
-0.0156426000,
0.0026204744,
-0.0350368023,
-0.0102542440,
-0.0153140307,
-0.0133598230,
0.0117128668,
-0.0156903267,
-0.0153839809,
0.0091209684,
-0.0084545970,
0.0152048731,
-0.0160837173,
-0.0015745239,
0.0079536850,
-0.0037646102,
0.0059718596,
0.0427365303,
0.0213879724,
0.0310900735,
0.0310073359,
-0.0051153135,
0.0321340561,
0.0398952641,
0.0003223409,
0.0344800388,
0.0085748021,
0.0018024445,
0.0182382057,
0.0285283095,
0.0021717886,
0.0356447096,
0.0070142746,
0.0235616299,
0.0592941074,
0.0468793718,
0.0295897501,
-0.0116097927,
0.0140309922,
-0.0100591648,
0.0222668788,
0.0211034077,
0.0048148632,
-0.0017519933,
0.0155921188,
-0.0041039254,
-0.0021137247,
0.0163400173,
-0.0263340707,
-0.0250065174,
-0.0004842021,
-0.0045045435,
-0.0098204613,
0.0133386485,
-0.0121884691,
-0.0213165588,
-0.0105844556,
0.0020456314,
-0.0010542244,
-0.0059279419,
-0.0189554944,
-0.0321764171,
-0.0057673454,
-0.0064186283,
-0.0176466595,
0.0025292936,
0.0049854549,
-0.0116634369,
0.0054150285,
-0.0202735780,
-0.0051562200,
0.0084647860,
0.0104403496,
0.0083009725,
0.0058273119,
0.0117377444,
-0.0051247993,
0.0030958652,
0.0090813298,
0.0086340366,
0.0039393807,
0.0254461374,
0.0009906292,
0.0043999052,
0.0204094015,
0.0174115569,
0.0059569969,
0.0324189663,
0.0371205643,
0.0323934956,
0.0348554193,
0.0189302150,
0.0105762482,
0.0441038605,
-0.0037619743,
0.0199096063,
0.0392406025,
0.0206983089,
0.0171324597,
0.0303495660,
0.0091213700,
-0.0166309986,
0.0027036667,
0.0032706793,
0.0102151185,
0.0081166666,
0.0053632880,
-0.0070428848,
-0.0051068811,
-0.0054786378,
-0.0021139436,
-0.0001979874,
-0.0021159649,
-0.0275214170,
-0.0011737480,
-0.0016299878,
-0.0096911590,
-0.0221419334,
-0.0095869971,
-0.0455046538,
-0.0272018221,
-0.0103315780,
-0.0084590912,
-0.0313397186,
-0.0268556273,
-0.0369547407,
-0.0486528056,
-0.0088143349,
-0.0286562174,
-0.0463961218,
-0.0152038889,
-0.0293666716,
-0.0288629532,
-0.0065404177,
-0.0142755425,
-0.0305041914,
-0.0091591777,
-0.0157296658,
-0.0141902844,
0.0055789398,
-0.0131771070,
-0.0225350149,
-0.0078773499,
-0.0075462414,
-0.0059505707,
0.0031103773,
-0.0079861913,
-0.0234806538,
-0.0168572197,
0.0008928277,
-0.0065071737,
0.0072100313,
0.0339460373,
0.0053057269,
0.0042824558,
0.0269427052,
-0.0003786457,
0.0245714188,
0.0235800453,
-0.0114792396,
0.0101620255,
0.0151736859,
0.0006198883,
0.0167612291,
0.0324606253,
-0.0149317622,
0.0062998749,
0.0092339516,
0.0032458132,
0.0196227962,
-0.0029304975,
0.0005200712,
-0.0125765800,
0.0044827986,
0.0136768947,
-0.0008918016,
0.0140136635,
-0.0014710426,
-0.0086742786,
0.0082149242,
0.0111103582,
-0.0207756042,
-0.0023293495,
-0.0072381907,
-0.0224162319,
0.0025179147,
0.0074693474,
-0.0245094299,
-0.0073995359,
-0.0232032700,
-0.0365362645,
-0.0087763683,
0.0012958050,
-0.0382454856,
-0.0163990425,
-0.0082777938,
-0.0143322673,
-0.0290215015,
0.0008856169,
-0.0172202000,
-0.0162517726,
0.0107202714,
-0.0025904179,
-0.0116257162,
0.0037309067,
-0.0100627875,
-0.0219664929,
0.0082266331,
-0.0103042456,
0.0091416284,
0.0054026942,
0.0048533330,
0.0001668930,
0.0130898143,
0.0183461084,
-0.0172461746,
0.0256255778,
0.0182282925,
-0.0010296911,
0.0081336574,
0.0343928633,
0.0185168541,
0.0211429596,
0.0348590569,
0.0028423693,
0.0346805398,
0.0237553679,
-0.0107526779,
-0.0106136775,
0.0179614981,
-0.0061413942,
0.0339306579,
0.0308227539,
0.0191893831,
0.0224858171,
0.0348290539,
0.0052216256,
-0.0012624264,
0.0247107660,
0.0072297542,
-0.0021286951,
0.0111220422,
0.0153374672,
0.0012882080,
-0.0014109226,
-0.0082814882,
0.0000516215,
0.0114440918,
0.0135445381,
-0.0173362044,
0.0036690045,
-0.0146454341,
-0.0249111652,
-0.0006167498,
-0.0102573166,
-0.0423113188,
-0.0024877740,
-0.0037813187,
-0.0155586724,
0.0020975915,
-0.0064087456,
-0.0251320441,
-0.0290524960,
-0.0081853569,
-0.0422118657,
-0.0241730896,
-0.0060574218,
-0.0215530396,
0.0004095174,
0.0168523279,
-0.0201009729,
-0.0218841044,
0.0010657310,
-0.0072090666,
-0.0002593069,
0.0042253755,
-0.0101383605,
0.0035250187,
0.0034810501,
-0.0048992783,
-0.0066125988,
0.0066427561,
0.0110602379,
0.0487800438,
0.0179201860,
0.0283688412,
-0.0189498377,
0.0236570835,
0.0237687717,
0.0138595581,
0.0534657123,
0.0230104834,
-0.0047850609,
0.0378881116,
0.0166920332,
-0.0150619476,
0.0215958153,
0.0063860416,
0.0047586085,
0.0291337389,
0.0082831164,
0.0044170404,
0.0104367733,
0.0085437724,
-0.0024308461,
0.0132744532,
-0.0099357852,
-0.0041604042,
-0.0120720117,
0.0035968041,
-0.0154507075,
-0.0122988729,
0.0166893005,
0.0026682245,
-0.0048280438,
0.0115316106,
-0.0135280017,
-0.0342392921,
0.0006298257,
-0.0139837035,
-0.0096027553,
-0.0042075910,
-0.0185680389,
-0.0260793735,
-0.0180917125,
-0.0302429417,
-0.0287906757,
-0.0192224979,
-0.0172790206,
-0.0381206509,
-0.0266877736,
0.0035033825,
-0.0261104107,
-0.0174795664,
-0.0012522665,
-0.0342200415,
-0.0064710987,
0.0086188316,
-0.0007082769,
-0.0009292323,
0.0202783760,
-0.0124797723,
-0.0058269501,
-0.0118677482,
-0.0167025405,
0.0120135601,
-0.0114600608,
-0.0120019913,
-0.0109467083,
0.0066544415,
0.0167389822,
0.0052097247,
0.0170314312,
0.0240931938,
-0.0058223604,
0.0357974580,
0.0228294253,
0.0234675407,
0.0207146934,
0.0206585836,
-0.0012724609,
0.0367521568,
0.0154983997,
0.0354270794,
0.0201870899,
0.0380047483,
0.0006462474,
-0.0027036667,
0.0088643131,
-0.0109042952,
0.0079947444,
0.0042044516,
0.0179791451,
-0.0009214170,
0.0094755812,
0.0028124096,
0.0096751857,
-0.0049471855,
-0.0179510403,
-0.0238540634,
0.0085833573,
-0.0068503054,
-0.0046837330,
0.0072851267,
0.0044537328,
-0.0067187028,
0.0006068905,
-0.0087940693,
-0.0125951489,
-0.0074905721,
-0.0243437561,
-0.0060892915,
-0.0116336346,
-0.0063243688,
0.0267398932,
-0.0131123595,
-0.0278758747,
-0.0671088696,
-0.0052654539,
-0.0196989538,
0.0077366094,
0.0099506924,
-0.0099241734,
-0.0281682653,
-0.0188040138,
-0.0166551417,
0.0006664933,
0.0067007542,
-0.0077640211,
0.0096143549,
0.0152340598,
0.0100280150,
0.0070059299,
0.0233297485,
0.0180226223,
0.0147133321,
0.0095149746,
0.0065851212,
0.0061250861,
-0.0076637427,
0.0049426099,
-0.0055683779,
0.0288379192,
0.0544851979,
0.0163643948,
0.0127614370,
0.0089396407,
-0.0024604797,
0.0135339647,
0.0410221100,
0.0072771105,
0.0204698183,
0.0297355652,
0.0085977236,
0.0205522980,
0.0304721322,
0.0109089896,
0.0262558460,
0.0143184364,
0.0123544643,
0.0025029835,
0.0132999493,
-0.0020599365,
0.0069478706,
-0.0061367041,
-0.0002176731,
-0.0228741319,
-0.0302934647,
-0.0005316247,
-0.0295335837,
-0.0040634751,
0.0049858265,
-0.0154972076,
-0.0029671601,
0.0027972440,
-0.0122253400,
-0.0019905589,
-0.0072920322,
-0.0120258192,
-0.0168201409,
-0.0112495267,
-0.0162996791,
-0.0003051758,
0.0133166052,
-0.0169312780,
-0.0305127820,
-0.0029901139,
-0.0280892849,
-0.0280364876,
-0.0086899723,
-0.0321713808,
-0.0266998473,
0.0003504753,
-0.0022867502,
-0.0268345073,
-0.0064150630,
-0.0294000509,
-0.0081717968,
0.0251721898,
0.0160121741,
-0.0006953232,
0.0043233118,
0.0110340118,
-0.0074980308,
0.0251616077,
0.0324403629,
-0.0041694804,
-0.0106072426,
0.0162164614,
0.0041409749,
0.0313287676,
0.0187290066,
-0.0250446796,
0.0089481861,
0.0101237019,
-0.0085605340,
0.0242196240,
0.0151145458,
-0.0215263534,
0.0072841887,
-0.0006301359,
0.0216201989,
0.0038444996,
0.0456911493,
-0.0000602012,
0.0045921080,
-0.0022936598,
0.0019562244,
-0.0075053125,
0.0116352413,
0.0098558908,
-0.0006374394,
0.0020051003,
-0.0190210350,
-0.0394786609,
0.0024596569,
-0.0125405340,
-0.0488471985,
-0.0135197014,
-0.0271356525,
-0.0172993796,
-0.0255158784,
-0.0211822987,
-0.0439175722,
0.0056084958,
-0.0203813919,
-0.0111360765,
-0.0096571445,
-0.0088046202,
-0.0198147118,
-0.0348395145,
-0.0463848254,
-0.0538802147,
-0.0101047826,
0.0191203689,
-0.0124671718,
-0.0034180769,
-0.0022649765,
-0.0370693854,
-0.0197817857,
-0.0123935550,
-0.0170473714,
0.0139486790,
-0.0005387035,
-0.0174441281,
0.0020072617,
-0.0087845605,
-0.0002992153,
0.0032018032,
0.0139514535,
0.0153386532,
0.0217723747,
0.0187242031,
0.0287142663,
0.0080994657,
0.0354368472,
0.0301284268,
0.0110220909,
0.0295351501,
0.0215015982,
0.0042778545,
0.0306943401,
-0.0117278099,
-0.0048023438,
0.0427568444,
0.0384914137,
0.0334347998,
0.0454711914,
0.0149033140,
-0.0123485063,
0.0236394365,
-0.0157608989,
0.0192677975,
0.0048351141,
0.0024587737,
-0.0004222252,
0.0241656719,
0.0022912025,
0.0081979698,
0.0027612493,
0.0165936001,
-0.0115284455,
-0.0071573257,
0.0104227799,
-0.0069018664,
0.0023171772,
0.0052284399,
-0.0296974182,
0.0013777684,
0.0160499890,
-0.0118196441,
0.0061211436,
-0.0073540211,
-0.0482237772,
-0.0223565137,
0.0054548497,
-0.0059523211,
0.0115859509,
0.0035606720,
-0.0241420632,
-0.0243944649,
-0.0018684476,
-0.0052785873,
-0.0026567018,
0.0059476524,
-0.0054786881,
-0.0008090913,
0.0117588043,
0.0203104430,
-0.0022225281,
-0.0025460810,
0.0025873479,
0.0047850609,
0.0272500189,
0.0009530786,
0.0053414684,
0.0134304408,
0.0145852566,
-0.0033679488,
-0.0010828982,
0.0234226539,
-0.0041750483,
0.0133240223,
0.0272568324,
-0.0101712145,
0.0120941229,
0.0542867772,
0.0246989727,
0.0401223764,
0.0361786254,
-0.0020465119,
0.0148574496,
0.0229585171,
0.0046576287,
0.0192774172,
0.0226719121,
0.0079145428,
0.0170981884,
0.0317723068,
-0.0075147169,
-0.0015477349,
0.0319021481,
0.0145840645,
0.0007531426,
-0.0030748078,
-0.0067708098,
-0.0204074638,
0.0268387794,
-0.0004652124,
-0.0332565602,
0.0094196041,
-0.0155607052,
-0.0288867950,
0.0074497791,
-0.0075083137,
-0.0167135492,
